date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-10-18,33.03200149536133,33.68000030517578,33.03200149536133,33.03200149536133,33,0.04621041849849683,0.04796957536925528,0.05953300182322607,31.79500045776367,31.53494997024536,30.094539909362794,0.3316804912270442,63.767698272729476,32.79731683916118,30.27258310132955,1.1859084406129285,0.48361406862117207,0.4560489311384397
2024-10-21,33.8650016784668,34.255001068115234,33.8650016784668,33.86899948120117,58,0.025339003025819817,0.08963096489025468,0.10082228565792484,32.35220031738281,31.690049934387208,30.22217990875244,0.33481297472996097,66.51225976923155,33.275933604420516,30.1041662643539,1.3739655611882333,0.6275229119280539,0.4903437272963626
2024-10-22,34.474998474121094,34.834999084472656,34.42499923706055,34.83100128173828,80,0.02840360847007206,0.10479908680550598,0.08470621330799633,33.01300048828125,31.826049995422363,30.360459938049317,0.31523448917103414,69.72533854288865,33.94189668900029,29.710203301844437,1.4202121993500794,0.8098616318047434,0.5542473081980388
2024-10-23,34.55500030517578,34.55500030517578,33.63999938964844,33.63999938964844,6,-0.03419373110913926,0.059193927809136904,0.06126567727393928,33.38900032043457,31.923149967193602,30.4793599319458,0.3388148535614538,58.29237334684105,34.18729994582945,29.65899998855775,0.758275484653807,0.8484817128883861,0.6130941891361084
2024-10-24,34.13999938964844,34.13999938964844,33.611000061035156,33.611000061035156,24,-0.0008620490231698863,0.06454882683832186,0.049523761423543755,33.796600341796875,32.002449893951415,30.606499938964845,0.3380209349568212,58.50637386319611,34.38938699668559,29.615512791217242,0.6738971735676661,0.8667569671484259,0.663826744738572
2024-10-25,33.25,33.70500183105469,33.25,33.60300064086914,22,-0.00023800006401142326,0.01728624121030009,0.066118899732303,33.91080017089844,32.1066499710083,30.711719970703125,0.33120881323965745,61.13641055007054,34.58492871922285,29.628371222793756,0.6037862653176087,0.8705594836392194,0.7051732925187015
2024-10-28,33.77000045776367,33.83000183105469,33.77000045776367,33.83000183105469,3,0.006755384514960827,-0.0011514261048110042,0.08554750068716332,33.90300064086914,32.23995008468628,30.812760009765626,0.32676476360128676,74.20253535740515,34.79048500509616,29.689415164276397,0.6234189281558785,0.8817261144814097,0.7404838569112433
2024-10-29,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,133,0.012976622886919476,-0.016135059400455898,0.08980764317579837,33.7906005859375,32.38115015029907,30.913340034484865,0.32782116349468027,75.46369670257542,35.056030852364415,29.706269448233726,0.7057701135055374,0.9154466157702572,0.7754764086830461
2024-10-30,34.119998931884766,34.16999816894531,33.540000915527344,33.91400146484375,79,-0.010359203122465854,0.00814512723444416,0.07227776611532577,33.845401000976565,32.49545021057129,31.002520065307618,0.33196958375317553,69.86208387920627,35.229535084994524,29.761365336148064,0.5188395091501415,0.9031143200686458,0.8010039909601662
2024-10-31,33.525001525878906,33.525001525878906,32.59000015258789,32.65299987792969,37,-0.037182329788516766,-0.028502578958252034,0.014414884394724714,33.65380096435547,32.51865024566651,31.066060066223145,0.35743912321770416,57.02068935836309,35.24965893944727,29.787641551885745,0.04919414301544019,0.7825676447643417,0.7973167217210014
2024-11-01,32.54199981689453,32.54199981689453,32.400001525878906,32.54199981689453,98,-0.0033993832557535075,-0.031574585713758596,0.01288600243025484,33.44160079956055,32.53935031890869,31.13678005218506,0.35763817841448003,59.42140583480997,35.264160568062714,29.814540069754667,0.000972360547516307,0.6703493883634195,0.7719232550494851
2024-11-04,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,-0.0019052386149303047,-0.03990547489651941,0.023153211011875285,33.171600341796875,32.57610025405884,31.19066005706787,0.35463708231615926,56.47329582688311,35.27550864967992,29.87669185843775,-0.035600656786442704,0.569843901884397,0.7315073844164676
2024-11-05,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,6,0.005387907620903132,-0.04709802388023354,0.07577003036551844,32.84879989624024,32.69110021591187,31.24422004699707,0.31195508978479264,56.12760607321733,35.17984387659745,30.202356555226277,-0.014505887924028304,0.4985663926206527,0.6849191860573046
2024-11-06,32.040000915527344,32.040000915527344,31.0,31.22100067138672,6,-0.043913586327227305,-0.07940675464818492,0.026162742951084894,32.31019973754883,32.730900287628174,31.269620056152345,0.35512762429173667,47.94152492944724,35.08909147228656,30.37270910296979,-0.6402787127694891,0.3226475104568465,0.612464850937213
2024-11-07,31.44499969482422,31.764999389648438,31.44499969482422,31.764999389648438,222,0.017424128200999034,-0.027195066046028282,0.024512183501153917,32.132599639892575,32.768900299072264,31.321400032043456,0.3541005003853899,41.702669381686675,35.0325913570697,30.505209241074827,-0.44347964614375196,0.2245383408683992,0.5348795489234502
2024-11-08,31.4950008392334,31.4950008392334,31.344999313354492,31.358999252319336,3,-0.01278136770439886,-0.03635303826536895,-0.005107906189915079,31.89599952697754,32.760850238800046,31.357440032958984,0.35277649973812425,32.57912225857355,35.04430034346646,30.47740013413363,-0.6139179409064041,0.11272586552505715,0.4504488122437716
2024-11-11,31.114999771118164,31.114999771118164,30.5,30.540000915527344,69,-0.026116851823051013,-0.05972902260008506,-0.017469332573412988,31.50799980163574,32.73370027542114,31.39362003326416,0.3617211933447885,19.614769974252454,35.112086915868915,30.35531363497337,-0.922347663115263,-0.041494327100856765,0.35206018437484593
2024-11-12,30.309999465942383,30.68600082397461,30.309999465942383,30.68600082397461,5,0.004780612445006049,-0.06029698450243404,-0.026675534997762762,31.11420021057129,32.69165029525757,31.448320045471192,0.35807753415367,25.448794806186612,35.18674100377302,30.19655958674211,-0.8038382990876941,-0.15020252717834026,0.2516076420642087
2024-11-13,30.969999313354492,30.969999313354492,30.43000030517578,30.59000015258789,5,-0.0031284842862845386,-0.020210771763543245,-0.03683879306870952,30.988000106811523,32.633150291442874,31.49678005218506,0.35671025514489413,25.168488305850175,35.27099371980987,29.99530686307588,-0.7745532266266373,-0.24131923290888935,0.1530222670695891
2024-11-14,30.170000076293945,30.56999969482422,29.735000610351562,30.507999420166016,38,-0.0026806385097365437,-0.03957185561577725,-0.03373136970201496,30.73660011291504,32.57990026473999,31.532540054321288,0.35638455411250264,24.865986785091962,35.34765335138686,29.812147178093117,-0.748585867176909,-0.31649825755868477,0.059118162143934304
2024-11-15,30.31999969482422,30.371000289916992,30.2450008392334,30.371000289916992,2,-0.00449059698612897,-0.031506074363303216,-0.08055827939515015,30.53900032043457,32.44685020446777,31.583800048828124,0.30865498884287745,21.493291259993413,35.37432328983394,29.519377119101605,-0.7090927410593848,-0.38272109059410653,-0.02924968840367389
2024-11-18,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,6,0.026077501871331954,0.020399449004843584,-0.07989605290500534,30.663600158691406,32.31155023574829,31.64124004364014,0.3095960194391982,25.809947744278304,35.212280072714364,29.41082039878222,-0.3959521201390009,-0.36706411010783313,-0.09681257274450576
2024-11-19,31.454999923706055,31.475000381469727,31.149999618530273,31.20800018310547,10,0.0014440225953762376,0.01701099345350432,-0.1040165647070368,30.768000030517577,32.13040018081665,31.700260047912597,0.28610202854113015,27.855951704893883,34.81295559393237,29.44784476770093,-0.3438512372072315,-0.34702442859675386,-0.1468549439149554
2024-11-20,31.18000030517578,31.18000030517578,30.95599937438965,30.95599937438965,7,-0.008074878468253832,0.011964668845246607,-0.07978597098562068,30.84119987487793,31.996200180053712,31.748120040893554,0.2654155545294487,33.36598873370022,34.6288544946115,29.363545865495926,-0.39511484659134877,-0.34747175769677696,-0.18697830667131973
2024-11-21,30.94499969482422,30.94499969482422,30.75,30.91200065612793,30,-0.0014213308938789693,0.013242468979951072,-0.08030107405331699,30.922000122070312,31.86125020980835,31.771500053405763,0.26533486708421583,33.81008257804672,34.421073664966215,29.301426754650485,-0.37082618011436164,-0.3473723063664309,-0.21905710661034197
2024-11-22,31.299999237060547,31.30900001525879,31.260000228881836,31.30900001525879,5,0.012842887898042221,0.030884716222310482,-0.06826773150789123,31.109600067138672,31.746550178527833,31.78370006561279,0.2718062058202822,39.09479522046947,34.18023788704334,29.312862470012327,-0.17978895226370736,-0.3116662653494089,-0.23757893835815538
2024-11-25,30.815000534057617,30.815000534057617,30.209999084472656,30.209999084472656,12,-0.03510175764957435,-0.030581170589238704,-0.10700569171293994,30.918999862670898,31.56555004119873,31.7724800491333,0.2910179418048209,30.573641646594638,33.88246576913555,29.248634313261906,-0.5850670096985631,-0.3678092844973655,-0.26362500758599744
2024-11-26,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,55215,0.005892135359252038,-0.026275304089113938,-0.11325105502774946,30.754999923706055,31.37150001525879,31.767860069274903,0.2861034117867827,41.73118531669462,33.36218016364081,29.380819866876774,-0.49405200917259456,-0.3934048794291556,-0.28958098195462906
2024-11-27,30.489999771118164,30.75,29.989999771118164,30.111000061035156,19729,-0.009115454218612262,-0.02729678674349545,-0.11213661731279034,30.586000061035158,31.18134994506836,31.763260078430175,0.28587654871830337,32.6624824863929,32.849928976971576,29.51277091316514,-0.6414738909598972,-0.4310720619118271,-0.31787919794606867
2024-11-29,30.135000228881836,30.950000762939453,29.655000686645508,30.684999465942383,2230,0.019062781167803244,-0.007343464847544445,-0.06027012584891123,30.540599822998047,31.082949924468995,31.755080070495605,0.2733567402280151,43.17537641682219,32.61242867463658,29.553471174301407,-0.2601869809940079,-0.4098817587713235,-0.3362797101111197
2024-12-02,30.510000228881836,30.670000076293945,30.170000076293945,30.448999404907227,158,-0.007691056383986372,-0.02746815963245175,-0.0643168958196817,30.368599700927735,30.97829990386963,31.740540046691894,0.2738720508901884,48.955206869109816,32.367410491010254,29.589189316729,-0.3810355372885192,-0.40743486791737027,-0.35051074167236984
2024-12-03,30.934999465942383,31.110000610351562,30.8700008392334,31.07699966430664,211,0.020624659978094595,0.028699126319391643,-0.04319580965834857,30.54199981689453,30.908149909973144,31.746740036010742,0.2866369567513318,54.04174791474592,32.10656583519501,29.709733984751278,0.14089411761459,-0.3507777690008673,-0.3505641471380694
2024-12-04,31.155000686645508,31.5049991607666,30.920000076293945,31.5049991607666,504,0.01377222708379855,0.03675788648601963,-0.03521664864551666,30.765399551391603,30.850649929046632,31.734620018005373,0.2910334757284422,58.85083087432249,31.775235362912426,29.92606449518084,0.707721761214961,-0.26824842661078563,-0.33410100303261264
2024-12-05,31.290000915527344,31.475000381469727,31.134000778198242,31.134000778198242,211,-0.011775857560738068,0.033974318856546004,-0.002786582470696075,30.969999694824217,30.846299934387208,31.723340034484863,0.2483292320774109,55.73471559392211,31.76434432601508,29.928255542759334,0.31338445766173173,-0.23012703586491412,-0.31330620959907296
2024-12-06,31.299999237060547,31.334999084472656,31.079999923706055,31.18600082397461,35,0.00167020121014394,0.016327240239593088,-0.01822756419956084,31.070199966430664,30.817350006103517,31.706560020446776,0.23979901149039307,57.58422347957276,31.645531550793446,29.989168461413588,0.44513285787429796,-0.1934891672600294,-0.28934280113126426
2024-12-09,31.440000534057617,32.51499938964844,31.440000534057617,32.215999603271484,642,0.03302760059266885,0.0580314700942024,0.027328689415647256,31.423600006103516,30.860200023651124,31.720500030517577,0.26343488647349234,59.383352711543736,31.87421408944571,29.846185957856537,1.337061905965024,-0.0804141349076204,-0.24755706788653548
2024-12-10,32.10499954223633,32.362998962402344,32.03499984741211,32.362998962402344,689,0.004562930250220587,0.04138106355140625,0.05969214119925392,31.680799865722655,30.951349925994872,31.74448001861572,0.24248475423659382,60.10851825549474,32.15430922304982,29.748390628939926,1.173480299579616,0.020820259657075013,-0.19388160237781338
2024-12-11,32.34000015258789,32.5620002746582,32.20500183105469,32.5620002746582,484,0.006149038056919576,0.03355026637194425,0.06113535163623851,31.892200088500978,31.045149898529054,31.7668200302124,0.24266557637824937,64.18729225238286,32.43848692180276,29.651812875255345,1.0886457121884094,0.11577243689304595,-0.1319507945236415
2024-12-12,32.529998779296875,32.77000045776367,31.225000381469727,31.22800064086914,108,-0.0409679879164937,0.003019202811118449,0.020856504906793027,31.911000061035157,31.077049922943115,31.758820037841797,0.2883776008121405,52.273381549000945,32.45564678082064,29.69845306506559,0.10949591031817575,0.08242989913300747,-0.0890746557923117
2024-12-13,31.0,31.0,30.559999465942383,30.655000686645508,47,-0.01834891579558018,-0.01702687498555089,0.004818449890959586,31.804800033569336,31.08439998626709,31.7281400680542,0.29641816977220203,45.41117471022218,32.45174399435397,29.717055978180213,-0.31403896682223625,0.009658058110769474,-0.06932811301169547
2024-12-16,30.815000534057617,30.815000534057617,30.68000030517578,30.69700050354004,36,0.0013700804421390433,-0.04715045686731367,0.010733930740215891,31.501000213623048,31.100699996948244,31.699520111083984,0.29586336989838125,54.012205890737356,32.43971504726603,29.76168494663046,-0.30148988488385303,-0.044116567645669846,-0.06428580393849034
2024-12-17,30.344999313354492,30.572999954223633,30.290000915527344,30.572999954223633,365,-0.004039500514133487,-0.05531004744826762,-0.01893271349246406,31.143000411987305,31.07119998931885,31.67608009338379,0.28051702544609197,51.537818303696035,32.43028228193926,29.71211769669843,-0.3665709116833467,-0.09563671349551939,-0.07055598584989616
2024-12-18,30.440000534057617,30.440000534057617,29.8799991607666,30.40999984741211,290,-0.005331505153422289,-0.06608931911719551,-0.025570377179290005,30.712600326538087,31.03129997253418,31.677180099487305,0.2808270995879416,52.53346829954673,32.42000465705838,29.64259528800998,-0.44739542683274,-0.1479144805765742,-0.08602768479523178
2024-12-19,29.604999542236328,29.614999771118164,28.854999542236328,29.0939998626709,81,-0.04327523812379108,-0.06833613213794432,-0.06014987560890084,30.285800170898437,30.938199996948242,31.65056011199951,0.31772165948705167,38.02498761704214,32.575559087255485,29.300840906641,-1.1263260118577019,-0.2921672657553138,-0.1272556009872482
2024-12-20,29.165000915527344,29.844999313354492,29.104999542236328,29.65999984741211,61,0.01945418256041931,-0.03245802697590083,-0.04050209569556362,30.086800003051756,30.875599956512453,31.62366012573242,0.3275047907093706,44.3424650588145,32.61003277270578,29.141167140319126,-0.7008631857521092,-0.3567052922179279,-0.17314553923338416
2024-12-23,29.895000457763672,29.989999771118164,29.88800048828125,29.88800048828125,54,0.007687142348014264,-0.026354366941014118,-0.04538629551518725,29.925,30.804549980163575,31.591020126342773,0.32493596380868595,40.95542727464046,32.58016117438228,29.028938785944863,-0.5161881693553965,-0.38501617017807277,-0.21551966542232193
2024-12-24,29.974000930786133,29.974000930786133,29.974000930786133,29.974000930786133,66,0.002877423752003949,-0.01959241894267394,-0.007811921907929564,29.8052001953125,30.792750072479247,31.568840141296388,0.30088063654375385,37.71466475298662,32.5880253327897,28.9974748121688,-0.45605771980945503,-0.39594897464585443,-0.25160552726702845
2024-12-26,30.014999389648438,30.114999771118164,29.979999542236328,30.047000885009766,109,0.002435442448680769,-0.011936828813671752,-0.011221521580631388,29.73260040283203,30.775700092315674,31.53924015045166,0.3001987537753528,40.839374760705006,32.59349624640038,28.957903938230967,-0.40086959455183513,-0.3941789649928502,-0.2801202148121928
2024-12-27,29.934999465942383,29.934999465942383,29.604999542236328,29.655000686645508,502,-0.013046233794329343,0.01928235466497008,-0.015143946513411555,29.844800567626955,30.75290012359619,31.497140159606932,0.30203228287089867,37.796907672921506,32.61665766539391,28.88914258179847,-0.5890784677028199,-0.41957080841065775,-0.3080103335318858
2024-12-30,29.65999984741211,29.719999313354492,28.989999771118164,29.106000900268555,200,-0.018512890698538564,-0.018678319285018175,-0.051458321432476306,29.734000778198244,30.6739501953125,31.44780017852783,0.299041644984202,23.15264349254329,32.67829114531681,28.669609245308187,-0.782276735383939,-0.4784781238659548,-0.34210389159869964
2024-12-31,29.135000228881836,29.170000076293945,28.940000534057617,28.940000534057617,172,-0.005703303823144101,-0.031718413367777254,-0.049558241661182945,29.544400787353517,30.59850025177002,31.365960159301757,0.2986641683175981,20.5472653586192,32.74692401906429,28.45007648447575,-0.7719611665458004,-0.5324200312980096,-0.3801671195385617
2025-01-02,29.260000228881836,29.71500015258789,29.260000228881836,29.621999740600586,307,0.023565970765631716,-0.011743550385494572,-0.0468191890923495,29.474000549316408,30.525750255584718,31.281020164489746,0.3018331814425988,26.644421333223505,32.70427861303507,28.34722189813436,-0.41484450356219055,-0.5142102496325371,-0.40697574555735677
2025-01-03,30.079999923706055,30.079999923706055,29.805999755859375,29.805999755859375,91,0.0062116000563794405,-0.008020804807531534,-0.053927930492472576,29.425800323486328,30.440800285339357,31.180520133972166,0.2976842305387979,36.178065633487016,32.59086588946375,28.290734681214964,-0.2952470511749698,-0.4794053169152086,-0.42146165982892714
2025-01-06,30.3700008392334,30.459999084472656,29.959999084472656,30.341999053955078,186,0.017982933049925043,0.023166358165654932,-0.025438482188186007,29.563199996948242,30.401200199127196,31.1145601272583,0.3041883266279656,46.935562830475725,32.52654036549301,28.27586003276138,-0.02785490346731747,-0.4039154077653393,-0.41795240941620965
2025-01-07,30.44700050354004,30.44700050354004,30.44700050354004,30.44700050354004,6,0.003460597615807748,0.04607295958886315,-0.023696540143308575,29.83139991760254,30.36425018310547,31.0512801361084,0.3044717397823367,47.58220594379577,32.4575963325484,28.270904033662543,0.03953016583169416,-0.33179168344723564,-0.40072026422241486
2025-01-08,30.524999618530273,30.649999618530273,30.280000686645508,30.45199966430664,46,0.00016419222530705824,0.052245995243491716,-0.05475539982269284,30.133799743652343,30.276050186157228,30.98826011657715,0.27681850382459994,48.802214640392144,32.181063254145194,28.37103711816926,0.09236129719887455,-0.2711045967727834,-0.3747971307324886
2025-01-09,30.96500015258789,30.96500015258789,30.735000610351562,30.791000366210938,192,0.011132296914532214,0.039463933422701825,-0.04857394699476625,30.367599868774413,30.197450256347658,30.927480087280273,0.2800568499521402,53.64454209434813,31.85334020709404,28.541560305601276,0.35844779996393894,-0.19342543188421857,-0.3385227909628346
2025-01-10,31.53499984741211,31.53499984741211,31.09000015258789,31.090999603271484,60,0.009743081858092362,0.04311212030925082,-0.045175378016673706,30.624599838256835,30.12390022277832,30.8639200592041,0.2817864459764698,73.71170183668703,31.43165090400671,28.816149541549933,0.7395135741858702,-0.10642984581701853,-0.2921042019336714
2025-01-13,30.274999618530273,30.274999618530273,30.090999603271484,30.090999603271484,2,-0.032163649054718024,-0.008272343896565948,-0.03640966486050423,30.574399948120117,30.067050170898437,30.787460021972656,0.2670508150790681,54.63939409961841,31.267130204173764,28.86697013762311,0.019956529320538513,-0.11683011490035611,-0.2570493845270084
2025-01-14,30.19499969482422,30.19499969482422,30.131999969482422,30.131999969482422,66,0.0013625458360140286,-0.01034586425092987,-0.017060861374924907,30.511399841308595,30.040900135040282,30.73704002380371,0.2598370564930986,52.73664726001171,31.209414134201996,28.872386135878568,0.07796212497214276,-0.12037639206391404,-0.2297147860343895
2025-01-15,30.8799991607666,31.350000381469727,30.875,31.319000244140625,21,0.03939334514338211,0.02847105573990305,0.020262557591868235,30.68479995727539,30.072000122070314,30.712580032348633,0.296397385935522,62.09749332545332,31.34268138162708,28.801318862513547,0.9813634320908671,-0.027093523007771125,-0.18919053342906583
2025-01-16,31.385000228881836,31.674999237060547,31.329999923706055,31.523000717163086,109,0.006513632984201934,0.02377319158994995,0.031073194137371862,30.83120002746582,30.119500160217285,30.69344005584717,0.29630449130843695,62.97012031506437,31.53213289631935,28.70686742411522,0.9935353478492811,0.06257364601530213,-0.13883769754019223
2025-01-17,31.200000762939453,31.209999084472656,30.951000213623047,30.951000213623047,5,-0.018145496638224734,-0.004502891236527029,0.017790212723627352,30.80320014953613,30.146550178527832,30.65936008453369,0.3037342468928151,61.03917666081369,31.60265468782658,28.690445669229085,0.5524672370030558,0.08648294173656268,-0.09377356968484125
2025-01-21,30.799999237060547,31.31100082397461,30.774999618530273,31.31100082397461,215,0.011631307804815583,0.040543725259645,0.07620131201513614,31.047200393676757,30.257400226593017,30.66116008758545,0.2562649978607492,69.40678820816893,31.71367305381146,28.801127399374575,0.723491215119131,0.13294773275150362,-0.04842930919757227
2025-01-22,30.9950008392334,31.23900032043457,30.9950008392334,31.23900032043457,7,-0.002299527375212773,0.03673836293884625,0.053236698622580514,31.268600463867188,30.33635025024414,30.650640106201173,0.25020484256741493,70.57453949790968,31.827055452922895,28.845645047565387,0.6055188299523213,0.16209306750643648,-0.006324833856770507
2025-01-23,30.399999618530273,30.67300033569336,30.399999618530273,30.67300033569336,2,-0.018118376994636698,-0.020626453699400082,0.02626471609299852,31.139400482177734,30.375600242614745,30.636920127868652,0.25997928839742696,59.60519190311524,31.857914509961443,28.893285975268046,0.20063228129814145,0.1379295211099354,0.022526037136570684
2025-01-24,31.075000762939453,31.075000762939453,30.989999771118164,31.023000717163086,112,0.011410699235132826,-0.015861434147281805,0.034996989184034266,31.039400482177733,30.428050231933593,30.646580123901366,0.26236550516073914,60.7947518520682,31.92469837317217,28.931402090695016,0.3975219484102522,0.14534637962182373,0.0470901056336213
2025-01-27,30.253999710083008,30.253999710083008,30.253999710083008,30.253999710083008,111,-0.02478809236060253,-0.022519482366623378,0.006889167603296942,30.900000381469727,30.438400173187254,30.637940101623535,0.27883985636126873,49.250432065738174,31.92679329700498,28.95000704936953,-0.12389231053343654,0.08815612997521782,0.055303310501940615
2025-01-28,30.364999771118164,30.726999282836914,30.364999771118164,30.726999282836914,132,0.015634282319248793,-0.018651640821730875,0.036148999203164944,30.783200073242188,30.492000102996826,30.640680084228517,0.27895889822358916,52.24429827814393,31.938218953251173,29.04578125274248,0.16249212889356912,0.08007648571422266,0.06025794554439703
2025-01-29,31.238000869750977,31.238000869750977,31.238000869750977,31.238000869750977,263,0.016630377154969844,-3.199368332351682e-05,0.07324949850677531,30.783000183105468,30.598600101470947,30.655280113220215,0.2726319984855198,55.82740656474233,31.92390918033661,29.27329102260528,0.4824540768852574,0.11359738690785193,0.07092583381708802
2025-01-30,31.479999542236328,32.599998474121094,31.469999313354492,32.36399841308594,557,0.03604576195608322,0.05512985553698213,0.1183136771196267,31.121199798583984,30.769799995422364,30.695140075683593,0.29308234664260485,60.44348438528338,32.07747775500732,29.462122235837406,1.2191064701197036,0.2283888099676652,0.10241842904720348
2025-01-31,32.67499923706055,32.7599983215332,32.11000061035156,32.12799835205078,162,-0.0072920551417322566,0.03561865742653225,0.08459923818091908,31.342199325561523,30.895099925994874,30.71444004058838,0.2886641432973903,56.943875376949116,32.219832767604586,29.57036708438516,0.9306770295395681,0.2968961729095305,0.1413139778196689
2025-02-03,32.14500045776367,32.459999084472656,31.6299991607666,32.391998291015625,444,0.008217129995837125,0.07066829514842854,0.08676100638590012,31.769799041748048,31.024399852752687,30.738120002746584,0.28893481503407353,67.0925399352204,32.40517403271252,29.643625672792854,0.9904577142394682,0.36824642478528347,0.18670046721279182
2025-02-04,32.209999084472656,32.88800048828125,32.1150016784668,32.88800048828125,744,0.015312491461917599,0.07032906746124734,0.08391014151041243,32.201999282836915,31.151699924468993,30.776760025024416,0.2874121562941139,69.17616711538376,32.72377750790141,29.579622341036572,1.1044623891340222,0.45951820566884294,0.2412640149040021
2025-02-05,32.80500030517578,32.856998443603516,32.6349983215332,32.856998443603516,42,-0.0009426551999955901,0.05182782280476461,0.07915387066726876,32.52579879760742,31.272199821472167,30.815659980773926,0.28798524311151424,62.752873657721175,32.98040416777885,29.56399547516548,0.9277570481921974,0.5233176634162113,0.297674744606444
2025-02-06,32.5,32.518001556396484,32.3849983215332,32.518001556396484,651,-0.010317341913896771,0.004758470858417629,0.06784453943467761,32.55659942626953,31.37549991607666,30.839840011596678,0.29219598890133,58.0697516789074,33.1242555877075,29.626744244445817,0.6533226217868533,0.5402967727753705,0.34619915024022935
2025-02-07,32.7400016784668,32.7400016784668,32.11000061035156,32.334999084472656,172,-0.005627728124880105,0.006443001215127531,0.050144480526720825,32.597999572753906,31.452699851989745,30.88234001159668,0.29240641745827023,61.98058969071854,33.22891686835372,29.67648283562577,0.49672941104874513,0.5328437778146835,0.3835280757551202
2025-02-10,32.310001373291016,32.391998291015625,32.310001373291016,32.391998291015625,456,0.0017627712434462595,0.0,0.04184486521325126,32.597999572753906,31.517749786376953,30.92241996765137,0.2911940179815989,59.87572443169933,33.33305444876734,29.70244512398656,0.4815987766148862,0.5254791882356429,0.4119182982512248
2025-02-11,32.11000061035156,32.2599983215332,31.635000228881836,32.23099899291992,23,-0.004970341645774812,-0.01997693643903442,0.071117590570696,32.46659927368164,31.624749755859376,30.96481994628906,0.2632786064441424,58.917640072533494,33.335209885299165,29.914289626419585,0.35443634527959467,0.5008775949767887,0.42971015759633757
2025-02-12,31.96500015258789,32.755001068115234,31.96500015258789,32.69499969482422,80,0.014396100536822498,-0.004930418372127154,0.08505906438130872,32.434199523925784,31.752899742126466,31.0050199508667,0.2658808441877222,68.51646779821125,33.374181589498484,30.13161789475445,0.5810833903844177,0.5129091366498031,0.44634995340703076
2025-02-13,32.834999084472656,32.880001068115234,32.53499984741211,32.650001525878906,119,-0.0013763012498952953,0.004059289106481234,0.04249820464774556,32.46059951782227,31.819449806213377,31.049039993286133,0.2315157186331715,65.78080106845427,33.47465404238838,30.16424557003837,0.5017820166619825,0.512900842299409,0.45966013118550647
2025-02-14,33.744998931884766,34.08000183105469,32.75,32.80099868774414,153,0.004624721433643675,0.014411616405310523,0.040541761301462476,32.55379943847656,31.883349704742432,31.083519973754882,0.23114397284612345,78.06921697869248,33.58829435611696,30.1784050533679,0.5382280194304689,0.5190946776745307,0.47154704048331136
2025-02-18,32.7599983215332,33.36000061035156,32.7599983215332,33.31700134277344,201,0.015731309279375605,0.02855652940727582,0.07644344650642343,32.738800048828125,32.00164976119995,31.11976001739502,0.22294431042063267,78.27513210577781,33.76165308856951,30.24164643383039,0.7473574402070203,0.5591943937949928,0.4890765111456477
2025-02-19,33.560001373291016,33.560001373291016,32.99300003051758,32.99300003051758,21,-0.009724804129953246,0.023641868431228064,0.05371911348343339,32.89120025634766,32.0857497215271,31.156940002441406,0.22584261768241176,69.97495218543536,33.867409442663345,30.304090000390858,0.5092163773904941,0.5583927060878153,0.5029397501340813
2025-02-20,33.444000244140625,33.444000244140625,33.444000244140625,33.444000244140625,0,0.013669572733788549,0.022908718651402094,0.07058484269945353,33.04100036621094,32.195999717712404,31.202099990844726,0.22824044784299527,64.52395314052565,34.02918720172796,30.36281223369685,0.6807817188596711,0.5873783785596771,0.5198274758192005
2025-02-21,33.32500076293945,33.32500076293945,32.97600173950195,32.97600173950195,96,-0.0139934966278642,0.0099846921405089,0.07508236490085562,33.10620040893555,32.311149787902835,31.217300033569337,0.2234751243933066,60.73421799948665,34.02710727314089,30.595192302664774,0.38745246154402,0.5660609662680542,0.5290741739089713
2025-02-24,32.834999084472656,32.85499954223633,32.57500076293945,32.57500076293945,115,-0.01216038802187902,-0.006889970849854987,0.05002739934560041,33.06100082397461,32.38874979019165,31.22154006958008,0.22832668825473387,52.23883520723052,33.996381394653845,30.78111818572946,0.11585426177194487,0.5109197708577469,0.5254432932987264
2025-02-25,32.125,32.439998626708984,31.801000595092773,31.801000595092773,72,-0.023760557167116336,-0.045502316732639825,0.05113376412488635,32.75780067443848,32.46609983444214,31.20632007598877,0.2267189076579838,37.54868326188494,33.759394904719386,31.17280476416489,-0.5142672036593784,0.4001519289176514,0.5003850204225114
2025-02-26,32.25299835205078,32.25299835205078,32.25299835205078,32.25299835205078,36515,0.014213318716385093,-0.0224290509436037,0.04966313355779706,32.60980033874512,32.54239978790283,31.2268200302124,0.22568858615714185,43.68992203533,33.55281038860543,31.53198918720023,-0.2864196353662255,0.34486467235248597,0.46928095080850635
2025-02-27,32.23500061035156,32.290000915527344,31.469999313354492,31.801000595092773,10140,-0.014014131400259977,-0.04912688784397745,0.018022911507342032,32.28120040893555,32.57054977416992,31.249740028381346,0.22649334063075846,42.68216476587216,33.45095438276217,31.69014516557767,-0.8740858140443282,0.2615615628377981,0.4277370732143647
