date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-02-05,86.68246411369505,86.8839884555747,86.12369461616954,86.22445678710938,53827400,-0.02019387164064379,-0.004502968580340938,-0.019287175537742285,87.97462005615235,87.05632629394532,87.30716278076171,0.1768590629165402,48.49695887833965,89.67606564371205,84.43658694417859,-0.3175390356595057,0.011677173936561758,-0.06743017651405424
2024-02-06,86.32524574364702,87.15882269122685,86.29776641370735,87.06722259521484,33411500,0.00977409240380922,-0.0038046694821599614,-0.01937646776775559,87.90811462402344,86.97030677795411,87.39963119506837,0.17678501549559636,52.51177100397032,89.46046386286507,84.48014969304315,0.03891955967119627,-0.005145007150460401,-0.054973142641335467
2024-02-07,86.62751865561388,87.23209177326912,86.58171512052913,86.64583587646484,40120200,-0.004839785928501206,-0.01826695313117266,-0.01786045071635689,87.58567352294922,86.89152297973632,87.50308761596679,0.17623935001535748,54.17229656577414,89.31378032101804,84.4692656384546,-0.1014289848870198,-0.051881039648876026,-0.054354722042843584
2024-02-08,86.12369697199773,86.38018695235696,85.79393811738203,86.14202117919922,50087700,-0.005814644087269727,-0.042752663441479544,-0.019002023630717235,86.81621704101562,86.8080940246582,87.5692495727539,0.17661900953924844,50.93649527316213,89.21193579775732,84.40425225155909,-0.2770868086598523,-0.12809669707468174,-0.06910311704921122
2024-02-09,85.88555670567199,86.11456042460557,85.79395661582633,85.9679946899414,27951300,-0.0020202276064058555,-0.023108162363489337,-0.026450604537356592,86.40950622558594,86.69130973815918,87.62866470336914,0.17495511506982497,48.101489994892965,89.01482247664215,84.3677969996762,-0.3113023811777744,-0.20023248202744526,-0.09532899004485804
2024-02-12,86.01379744783526,86.23363905919557,85.64739010314217,86.06875610351562,27890300,0.0011720805392476663,-0.0018057600986478572,-0.02339075783021971,86.37836608886718,86.5882381439209,87.6692283630371,0.17514687297131085,51.45200176171561,88.82424053100877,84.35223575683304,-0.23232624588501055,-0.24642932371776283,-0.125549056779439
2024-02-13,85.0611254466225,85.24432559083479,84.57563877468613,84.59395599365234,49768500,-0.017135139121675302,-0.02840640286713858,-0.022915863107221046,85.88371276855469,86.48903770446778,87.69971115112304,0.17455763942176808,47.40479347087465,88.89643192428845,84.0816434846471,-0.7871920997126436,-0.39746298749730613,-0.17993184292301245
2024-02-14,84.54816575281306,85.2351768277645,84.48404499869645,85.02449035644531,44191600,0.005089422261151499,-0.018712330530588517,-0.016387119642407688,85.55944366455078,86.41821174621582,87.70751358032227,0.17591481760873615,46.861394132616724,88.91330646297999,83.92311702945165,-0.5585845620811253,-0.47692009218820886,-0.23932949277605178
2024-02-15,85.70234644936004,85.84891217874322,85.18938037379617,85.46418762207031,49598500,0.0051714190085900835,-0.007868790955332106,-0.002024021885343563,85.423876953125,86.40954513549805,87.73084564208985,0.17409889776399126,49.3440045208147,88.91722990479715,83.90186036619895,-0.3769841907419117,-0.49866225825003596,-0.29119604587084863
2024-02-16,84.71304519236647,85.05196616928606,84.58479670079085,84.96952819824219,33116800,-0.005787914652808146,-0.011614397838409118,-0.010963202776980041,85.22418365478515,86.36245193481446,87.70806045532227,0.17480008019552382,43.158647583475656,88.94381961957407,83.78108425005485,-0.5396068699326039,-0.5494739681040954,-0.34285163031749805
2024-02-20,84.9970196123388,85.36342695369713,84.932898851749,85.04281616210938,24469300,0.0008625205461445518,-0.011920004283230812,-0.015967018609414185,85.01899566650391,86.29345626831055,87.6638052368164,0.1732377461141601,39.580435519728226,88.94095868567955,83.64595385094155,-0.4723848778943819,-0.5771755674852415,-0.38971641775104676
2024-02-21,85.0336510373202,85.09777179036331,84.28251922082738,84.43824005126953,36343100,-0.007109079145349528,-0.0018407454829810765,-0.015158871249480121,84.98785247802735,86.22847175598145,87.61747024536133,0.17281373750022083,32.72586629192422,88.99453627395809,83.4624072380048,-0.6472125624736804,-0.6405298931403536,-0.4398791128289081
2024-02-22,84.5756483609327,84.96953500540809,84.5206827205289,84.85044860839844,45190700,0.004881775802984656,-0.0020469602030808165,-0.004520221861439855,84.95304412841797,86.20920753479004,87.5935775756836,0.1727731116370486,23.612704259566,89.00953765728084,83.40887741229923,-0.4852138379793972,-0.649984253797868,-0.4819001410227002
2024-02-23,84.96038129984821,86.10539991574912,84.96038129984821,85.98632049560547,38406700,0.01338675170062209,0.006109376196776983,0.002256731912129606,85.057470703125,86.21888809204101,87.5960432434082,0.17793482388217854,38.65999563203834,89.0144904810171,83.42328570306492,-0.08319051283698632,-0.5593734272375599,-0.49739479826567223
2024-02-26,86.10539733014386,86.13287665791809,85.3634275256847,85.72982788085938,27855000,-0.0029829467439440593,0.008947909900633322,0.0011849264947301208,85.20953063964843,86.22396125793458,87.58828201293946,0.17814117433018417,46.64197734602796,89.01541673637266,83.4325057794965,-0.17701639194116214,-0.5024683619434995,-0.49840951100123776
2024-02-27,85.4092217635787,85.61990825187539,85.05197653490751,85.12525939941406,30242000,-0.007052020240673973,0.0009694321169648745,-0.017193657245352267,85.22601928710938,86.14950027465821,87.52801895141602,0.17454209639952667,36.37541228413931,88.97631977717901,83.3226807721374,-0.3623297753162343,-0.5003861705437629,-0.49880484290974286
2024-02-28,85.26267623863431,85.73900095447844,85.09779326225755,85.66571807861328,34574200,0.00634898128959982,0.014536992085558031,-0.019840236180193926,85.47151489257813,86.0627986907959,87.43271011352539,0.17276040093757297,43.236609672855934,88.83398097807382,83.29161640351798,-0.14328924300333018,-0.44993890522457036,-0.48903165537270843
2024-02-29,85.940505425043,86.38019558955774,85.90386399561359,86.27027130126953,51038600,0.007057119653178789,0.01673323731526577,-0.022522254623424054,85.75547943115234,85.96341018676758,87.34748367309571,0.17074334914206224,50.87286585662858,88.53875018255991,83.38807019097524,0.1191536321384356,-0.3570607183305299,-0.4626374679642728
2024-03-01,85.86137205524966,86.844587375197,85.46624774850834,86.80783081054688,45832800,0.006231109525552503,0.009553965214541105,-0.03535389931291677,85.91978149414062,85.80433654785156,87.28743530273438,0.15511737948119717,55.44638712430872,87.61092836666062,83.99774472904251,0.555462640864438,-0.23734160053318476,-0.4175782944780552
2024-03-04,86.10026573683677,86.52296265887159,86.08189096268589,86.45863342285156,23864200,-0.004022648468862355,0.008501189842641699,-0.01753282034071757,86.06554260253907,85.72719078063965,87.21072463989258,0.1357501925552348,52.4494503000344,87.24787345111041,84.20650811016888,0.48099623699754823,-0.16869602490164937,-0.36780184056277404
2024-03-05,87.50618848814344,87.9196875575951,87.26727433148814,87.6899642944336,37721900,0.0142418498053265,0.03012860005495832,0.016996424934779153,86.57848358154297,85.80046615600585,87.14640548706055,0.12529542179873646,70.06487212193493,87.54656440776859,84.05436790424312,1.082125897790707,-0.014765593431675939,-0.29719459113655444
2024-03-06,87.74509753112721,88.36994510085874,87.67159141338064,88.20454406738281,40571600,0.005868171769592978,0.029636429200765146,0.013062567499775524,87.08624877929688,85.85733222961426,87.10388198852539,0.12234743127898695,70.3874643302367,87.83575927462182,83.8789051846067,1.1864030283921583,0.1470525391264772,-0.2083451650839481
2024-03-07,88.54454670774514,88.58130327593557,87.73592323935152,88.12185668945312,39075000,-0.0009374503185064498,0.02146261232583302,0.017035103857647726,87.4565658569336,85.93113327026367,87.06792221069335,0.12078769210452261,67.8558027925273,88.13112014223768,83.73114639828967,0.9957893144717669,0.26556117083427466,-0.11356389790030352
2024-03-08,88.02995944189581,88.25968271078322,87.73591393814384,87.96563720703125,25023200,-0.001772766579038465,0.013337580097021684,0.02116987740557419,87.68812713623046,86.02231407165527,87.02372543334961,0.1186530443441843,71.08869034838517,88.40285710624629,83.64177103706426,0.8163360657868587,0.342921522855292,-0.0222668137491844
2024-03-11,88.17695898695226,88.22290643470275,87.6348155585969,87.91967010498047,17787900,-0.0005225574839251568,0.016898678874361472,0.022702348962286623,87.98033447265625,86.11989784240723,86.94665130615235,0.1182533661586924,70.32747133113048,88.64658641332773,83.59320927148673,0.7123047467010702,0.39595665636777255,0.06137788027420702
2024-03-12,87.33161185053352,87.48782201428162,87.01000062793484,87.18458557128906,29566000,-0.008360865467462286,-0.005763244713473004,0.012964396353438934,87.87925872802734,86.17568931579589,86.8682063293457,0.12297635068622437,69.05390282660255,88.74651460212806,83.60486402946373,0.39244061462198093,0.3743568509212878,0.12397367440362321
2024-03-13,86.83539209287014,87.05592445902758,86.5689122705727,86.76187896728516,38270100,-0.004848409856330282,-0.01635590450981239,0.025627397940763963,87.59072570800781,86.28408546447754,86.79774276733399,0.10593081190158915,63.24204556360424,88.75497582627732,83.81319510267777,0.19336896131654224,0.3194475667679768,0.16306845287649396
2024-03-14,86.12784982615577,86.14622460274136,85.32841033802715,85.42948913574219,58365600,-0.015356857728327511,-0.030552778332837538,0.004763319104872155,87.05225219726563,86.30433540344238,86.71104049682617,0.12011053042509356,46.24462690317078,88.7381206274359,83.87055017944886,-0.3594591088151713,0.16649953694395947,0.1637546696899871
2024-03-15,85.51217917562701,85.63163975078734,85.26408115365817,85.40191650390625,34997700,-0.00032275309281237785,-0.02914457036321083,-0.0007286223609757059,86.53950805664063,86.30122184753418,86.61629943847656,0.11870885463100532,47.71804411347097,88.73968739803284,83.86275629703552,-0.3687996918419216,0.04257150265895859,0.1395180362837814
2024-03-18,85.20896029813761,85.44786745664858,84.9976118003493,85.14463806152344,29519500,-0.0030125605245761022,-0.031563267243194915,0.0020608548381333414,85.98450164794922,86.30997734069824,86.54380508422851,0.11731780680661136,50.14170689967481,88.72949393225505,83.89046074914143,-0.4816413672025322,-0.0755318927440527,0.09650805047821458
2024-03-19,85.31921506183838,85.70514844569094,85.17219582491245,85.38353729248047,26953100,0.0028058047622965265,-0.020657875093480937,0.004006465751576371,85.6242919921875,86.3270133972168,86.49307205200195,0.11768121466007968,47.84134283255445,88.7135359374248,83.94049085700881,-0.39533509061874306,-0.14814479225323396,0.04757748193192486
2024-03-20,85.54892369018667,86.18296200569013,84.80462271848863,85.35595703125,43460100,-0.00032301614696506054,-0.01620437400353303,0.010868499620826366,85.34310760498047,86.37289924621582,86.42443893432618,0.11449331226042066,42.3283593455509,88.63875343424202,84.10704505818963,-0.4488118521901927,-0.20554711563065098,-0.0030474375805903202
2024-03-21,85.70515781615126,85.85218407974945,85.20896170300263,85.53975677490234,34276600,0.0021533323513092117,0.0012907444522458622,0.008123801085427429,85.3651611328125,86.40736465454101,86.37080383300781,0.11353463476993034,38.688602230444125,88.5953445135903,84.21938479549172,-0.39653375967363963,-0.233515940883251,-0.04914113824112248
2024-03-22,86.55054881423531,86.568923592736,86.17379925428612,86.35758209228516,30262300,0.009560762716860571,0.011190212439028846,0.004317682098033959,85.55629425048828,86.425927734375,86.34174346923828,0.10844109635289083,49.16815407579703,88.60514892375716,84.24670654499283,-0.03136241627041025,-0.1875280616240218,-0.07681852291770236
2024-03-25,86.10946550009389,86.14622206277903,85.7327230011167,85.92568969726562,24011800,-0.005001209906016046,0.009173233377042678,0.0022846402617120454,85.71250457763672,86.43572082519532,86.29418365478516,0.1094678741896897,33.275377990609414,88.603501097045,84.26794055334564,-0.23527805586632483,-0.18381355443169412,-0.09821752922050073
2024-03-26,85.92568941683963,86.2564914693289,85.71434093473914,86.16459655761719,34423000,0.0027803892083180237,0.009147656444136398,0.012209503566109392,85.86871643066407,86.48768768310546,86.25487182617188,0.10642552135840534,29.59566790582653,88.57139525133121,84.40398011487972,-0.15505588711177842,-0.15975048957677984,-0.11052412129175657
2024-03-27,86.36676698914995,87.01918029785156,86.32082653706023,87.01918029785156,50157800,0.009918037968911442,0.019485731569884868,0.01579934482071632,86.20136108398438,86.55536079406738,86.2636961364746,0.10967447203998655,40.44591459902079,88.61443489420436,84.4962866939304,0.22525634397071795,-0.07090522049396952,-0.10260034113219917
2024-03-28,86.8262028681277,87.31321506594186,86.66999273120572,86.94566345214844,34540400,-0.0008448349599650129,0.016435710484257404,0.007828793635299203,86.4825424194336,86.58913040161133,86.27378921508789,0.1072618835563033,41.03399155035723,88.65066976666631,84.52759103655634,0.1729450606490382,-0.006353658656252037,-0.08335100463700974
2024-04-01,86.00712618309093,86.01634748209867,85.24192014262411,85.32489776611328,48945400,-0.01864113311329396,-0.011958235758248836,-0.017082940911978484,86.27600555419922,86.51498374938964,86.26753677368164,0.12433965100745047,32.13656178801713,88.64880840538402,84.38115909339527,-0.5577243565338784,-0.08499851607098208,-0.08368050692380422
2024-04-02,84.4214113986677,85.0022267037685,84.2093636965439,84.85472106933594,43086300,-0.005510427894870218,-0.012463893297836037,-0.01855121102448165,86.06181182861329,86.43478813171387,86.24640335083008,0.12495663733135925,33.353103038589836,88.69438317985883,84.17519308356891,-0.6992700146007064,-0.18315318616299692,-0.10357504277164277
2024-04-03,84.13560916424105,84.86393709227441,83.94200407458014,84.83627319335938,45494400,-0.00021740541650583367,-0.015416115403843134,-0.03254296114766886,85.79614715576172,86.29210357666015,86.21467422485351,0.11152735082708096,35.39799661611106,88.57821779889618,84.00598935442413,-0.6368143678373029,-0.2594394028461977,-0.13474791478655376
2024-04-04,85.39865608807554,85.5185118864807,84.85471896352935,85.44475555419922,47957400,0.007172431531179857,-0.018092847327030204,-0.03128850721200127,85.48126220703125,86.15411415100098,86.20881072998047,0.11277931949414424,50.130043647878814,88.28186364333023,84.02636465867174,-0.33338445118926535,-0.2677113285070334,-0.1613405975306497
2024-04-05,84.53203772637076,84.98378291999181,84.24623371776968,84.25545501708984,42495900,-0.01391894130184479,-0.030941260647682323,-0.04387562652008936,84.94322052001954,85.9607940673828,86.18920516967773,0.12094104731073074,41.84762381345266,88.03774541362178,83.88384272114384,-0.821077996506251,-0.3660143177328621,-0.20227534157109223
2024-04-08,84.1079543794542,84.43984380294566,84.01575544837172,84.2462387084961,37879800,-0.00010938530439219551,-0.012641785526352867,-0.04228240272711692,84.7274887084961,85.77482414245605,86.15827575683593,0.12116530128622956,43.377950825193324,87.75996953308038,83.78967875183173,-0.77001182941176,-0.4395964299986872,-0.24973955925661126
2024-04-09,84.69800309235437,85.14974837743159,84.67033918879332,85.02989959716797,32522000,0.009302028205478097,0.0020644523442472362,-0.03286830471909152,84.7625244140625,85.63033561706543,86.14630645751953,0.1277345842429082,47.58713024173228,87.36274010671987,83.89793112741098,-0.3465911243294947,-0.42972232830368284,-0.2857361130660256
2024-04-10,84.08029406819054,84.17249300320782,83.02007665340372,83.17680358886719,74368900,-0.021793463441446947,-0.019560849882100717,-0.045968928522861385,84.43063049316406,85.42994651794433,86.07755294799804,0.14486133752539862,38.09683360672218,87.32491664253543,83.53497639335323,-1.1890123752977,-0.5649144105676527,-0.341571772566351
2024-04-11,83.3243144734764,83.3796352447302,82.52223714510849,82.79881286621094,65751200,-0.004544424723563756,-0.030966706743164707,-0.04567750431694262,83.90144195556641,85.23179321289062,85.98553421020507,0.1447947021487297,35.33919393419528,87.35536302361251,83.10822340216873,-1.145703020584028,-0.6945494681139905,-0.41216731167587894
2024-04-12,83.56399283929444,83.84978977156456,83.23209645107585,83.24131774902344,47900100,0.005344338493445733,-0.012036458266835082,-0.02561377117966701,83.69861450195313,85.12238464355468,85.88519973754883,0.13853732912792963,32.634439546321246,87.42130249942822,82.82346678768114,-0.8182401514014306,-0.7529007679681996,-0.4803140029343432
2024-04-15,82.25486978978617,82.29174795671238,81.60951241926418,81.95063018798828,55993100,-0.015505371562312908,-0.02724879538481173,-0.04041228179885292,83.23949279785157,84.94982032775879,85.72442626953125,0.14737546194688467,29.783728702515546,87.64446140792981,82.25517924758776,-1.1130202689067779,-0.8929983635608778,-0.5628508750596501
2024-04-16,81.17618641510471,81.66480967707882,80.93648191598545,81.40666961669922,45103200,-0.006637661846422116,-0.04261124613381795,-0.043901395671248844,82.51484680175781,84.76292190551757,85.59252868652344,0.14825864223594104,26.53046785077163,87.88525311031543,81.64059070071971,-1.0749187285300013,-1.0359776835374959,-0.6574762367552194
2024-04-17,81.93219177533356,82.40237256127998,81.55419585281372,82.3101806640625,57947000,0.011098734926971332,-0.01041904578454711,-0.03599472129961323,82.34152221679688,84.60925407409668,85.5142431640625,0.154752880114489,26.883394128183966,87.90090292711172,81.31760522108165,-0.6984564613745086,-1.0641175495145063,-0.7388044993070768
2024-04-18,82.27331364698013,82.30097051651396,81.67405568317685,81.89532470703125,43839500,-0.005040153644230605,-0.0109118491908764,-0.04054353608795891,82.16082458496093,84.43622245788575,85.41080520629883,0.15506701167360032,26.011668777116753,87.92077698846978,80.95166792730171,-0.7291886892513936,-1.1071316798014976,-0.8124699354059611
2024-04-19,82.41160011162732,82.41160011162732,81.96907615790393,82.19033813476562,44826800,0.0036023231947579504,-0.01262569650118428,-0.039156279681162864,81.95062866210938,84.26875152587891,85.32169525146485,0.15566857936441825,32.9660251645347,87.85058726387916,80.68691578787866,-0.580264853858331,-1.1046814893161212,-0.8709122461879932
2024-04-22,81.75702181030287,82.16267459644227,81.72936494466444,82.05204010009766,24969000,-0.0016826556235990386,0.0012374512786144098,-0.04985713920969237,81.97091064453124,84.05347442626953,85.23989562988281,0.14964191480225264,34.19961271945465,87.62423466595571,80.48271418658335,-0.5605065005125407,-1.1012051834079557,-0.9169708336319858
2024-04-23,81.8031133624578,82.54987679762203,81.63716515088905,82.0796890258789,27222700,0.00033696816980444133,0.00826737431157154,-0.044759613625878325,82.10551452636719,83.86117439270019,85.16212951660157,0.1496636131477371,34.47559351756418,87.42163308585573,80.30071569954465,-0.5003527692080497,-1.0837266227806026,-0.9503219914617093
2024-04-24,81.64640703081072,81.71094207748197,80.66916002870516,81.4989013671875,48986800,-0.0070758998429963915,-0.009856366373269476,-0.054148633856943684,81.9432586669922,83.62788963317871,85.070732421875,0.14936355560038808,27.70837984246937,87.16420524777426,80.09157401858316,-0.6020357055077235,-1.1040130722618926,-0.9810602076217461
2024-04-25,80.63227353950067,81.03792638177032,80.52163902784754,80.92729187011719,49282600,-0.007013708006871955,-0.011820367528635578,-0.07000627225955125,81.74965209960938,83.32329521179199,84.9973991394043,0.1422592414512923,29.787275443342807,86.67427556397527,79.9723148596087,-0.7150156341687325,-1.1529241469782505,-1.0154329954930472
2024-04-26,81.36058543499784,81.6924818702971,81.17620165262734,81.35136413574219,31589800,0.0052401638041417176,-0.0102076961606824,-0.06434247660304693,81.58185729980468,83.04358024597168,84.92393661499024,0.14541787858721228,33.262165502157856,86.03621086243378,80.05094962950959,-0.5654610698909093,-1.144276926260659,-1.0412017816465695
2024-04-29,81.73857397859742,82.07046335024548,81.57262577587849,82.0335922241211,39228600,0.008386191130618892,-0.00022483141130991147,-0.03857380000634847,81.57816772460937,82.87901496887207,84.85532470703124,0.13905823677100326,32.470076125574664,85.70052117727715,80.05750876046699,-0.299635259423691,-1.0700390918822507,-1.0469692436937057
2024-04-30,81.51731530760733,81.80311932456681,81.22229702484869,81.33293151855469,41054700,-0.0085411437750057,-0.009097957316684946,-0.041503754963775674,81.42881622314454,82.702925491333,84.7825927734375,0.1405023364554932,37.53100737688163,85.44369263162753,79.96215835103848,-0.4998578509596074,-1.0555745304121587,-1.0486903010373962
2024-05-01,81.9694338166818,82.53378376611157,81.63637459870905,81.93242645263672,59679500,0.00737087576814166,0.005319397908150947,-0.03422883433486279,81.51552124023438,82.55773315429687,84.72038497924805,0.1443652663177365,44.31156620839086,85.12481019426902,79.99065611432472,-0.24358704156481986,-0.9843895997210979,-1.0358301607741365
2024-05-02,81.60863207686967,82.34876534281331,81.44210244495405,82.28400421142578,58925400,0.004291069775558265,0.016764583491636342,-0.03699175358712936,81.7868637084961,82.3996955871582,84.67730026245117,0.14236491160017717,43.63861091681863,84.57817710840953,80.22121406590688,-0.05310642968440732,-0.889353726271338,-1.0065348738735769
2024-05-03,83.19989124755084,83.37567443901224,82.5892804088525,83.11662292480469,50066100,0.010118840488602343,0.021699191007012564,-0.01351641970308226,82.1399154663086,82.34275398254394,84.6426237487793,0.1408870766826253,58.25033280030643,84.37137851404165,80.31412945104623,0.38147470377441395,-0.7383406092656344,-0.9528960209519883
2024-05-06,83.14440830266284,83.49596773102033,82.95937145213196,83.44046020507812,23868200,0.0038961794750300704,0.01714990094683877,-0.009564563543377647,82.4212890625,82.30246505737304,84.59170654296875,0.14180263419493866,64.85339560738416,84.1996651536785,80.40526496106759,0.5998287422930201,-0.5857781777618101,-0.8794724523139528
2024-05-07,84.09731688043159,84.4118689077782,83.82901876734768,83.94928741455078,30525800,0.006098087285497655,0.032168469120029464,-0.012708614119699368,82.94456024169922,82.2484344482422,84.55609573364258,0.13931678839202502,62.70323964037287,83.85838623232081,80.63848266416358,1.0564620524808703,-0.41898346769110617,-0.7873746553893834
2024-05-08,83.55147525696252,83.69025113025215,83.41270644210702,83.44046020507812,31171700,-0.006061126010039941,0.0184058231610309,0.003169833473213979,83.2461669921875,82.26161727905273,84.52239974975586,0.11698004311459553,61.80303332741883,83.90749365425657,80.61574090384889,0.7162402618530671,-0.3241193158977467,-0.6947235874910561
2024-05-09,83.1444076986856,83.97704881550665,83.0981467217804,83.84752655029297,39606700,0.0048785246895135526,0.019001534427636413,0.012665805798165009,83.55887145996094,82.31405296325684,84.48603591918945,0.1167098551402916,62.44592426768283,84.09339980083169,80.53470612568199,0.8618182551974987,-0.21362935387688253,-0.5985047407682215
2024-05-10,83.52372433131582,83.61623923050695,83.22767241884357,83.37570190429688,21913800,-0.0056271742937233915,0.0031170537297524614,0.0016143924544613775,83.61068725585938,82.32077217102051,84.42814453125,0.11735933876986486,59.466788880799925,84.11580816748528,80.52573617455573,0.58769280131163,-0.16226705505367534,-0.5112572036253122
2024-05-13,83.77351492886265,83.8290224517909,83.55147072028215,83.5884780883789,23157500,0.0025520167053738607,0.001773934167393021,0.01998578774359072,83.64029083251953,82.40266456604004,84.36375747680664,0.10199799043835042,60.512438857001825,84.27440333008478,80.53092580199531,0.6335358037427304,-0.10320314180768264,-0.4296463912617863
2024-05-14,83.86602698166192,84.11581788481928,83.6532363869154,84.06031036376953,25746400,0.005644704703102077,0.0013225001978933726,0.032597338271727505,83.66249542236328,82.53534660339355,84.315791015625,0.09906000318960377,68.1216729738887,84.48442853004642,80.58626467674068,0.7824010573616774,-0.01811285001952001,-0.347339683013333
2024-05-15,84.99473597238931,85.35554901431331,84.77269174779433,85.20751953125,65142900,0.013647453388120345,0.021177487777857884,0.035200249152806284,84.01590728759766,82.68021354675292,84.26614212036132,0.10264173909402337,78.00150533028403,84.96125446912936,80.39917262437649,1.1079617027445914,0.14027500845386953,-0.24981674471989251
2024-05-16,85.47581939040793,85.50357315443057,85.05949881319951,85.12425994873047,37902400,-0.0009771389071946412,0.01522684628832427,0.039427589465580226,84.27125396728516,82.84166030883789,84.20453643798828,0.10005694053110996,75.83453226184321,85.33590474500582,80.34741587266996,0.9151467300887174,0.25612769431188553,-0.1486278569135369
2024-05-17,84.7819193646665,84.92994880235047,84.50436769822512,84.55062866210938,24755000,-0.0067387521132822314,0.014091956421082408,0.028717372149918985,84.50623931884766,82.95967483520508,84.13311187744141,0.10443523340277225,67.49535188995867,85.54582280993938,80.37352686047078,0.6151828288194656,0.29821687326125357,-0.05925891087857877
2024-05-20,84.26384254981558,84.48587967979368,84.19908142613725,84.30084991455078,17922800,-0.0029541914887089016,0.00852236866208611,0.027407116406974685,84.64871368408203,83.07211532592774,84.0598161315918,0.1050348462774275,72.00883495287337,85.68748926120517,80.45674139065031,0.46981220237851634,0.3078688726560017,0.014166645828337349
2024-05-21,84.86518602292942,84.90218632319238,84.58763436193355,84.73565673828125,15334400,0.005157798814261039,0.008034069486410056,0.0323584036918676,84.78378295898438,83.20491371154785,83.99613586425781,0.10579501471661841,71.30802909724235,85.87721257390865,80.53261484918704,0.57281879966218,0.3466079478849906,0.08065490623966803
2024-05-22,84.43960494890077,84.91143994934248,84.43035840304861,84.8374252319336,38073700,0.0012010114462990273,-0.0043434464628521186,0.04096403520465408,84.70976409912109,83.37183990478516,83.9491926574707,0.10073587787885815,70.17537301083483,86.01233186101078,80.73134794855955,0.5550425266918336,0.3811274114696488,0.1407494072856642
2024-05-23,84.92996014197307,84.92996014197307,84.02329736118381,84.29159545898438,51294700,-0.006433832373589854,-0.009781753054271536,0.0415719284696523,84.54323120117188,83.54005508422851,83.8997869873047,0.10006431551167075,59.72454099307753,85.94277931290225,81.13733085555478,0.3127867800040552,0.3602872667385526,0.1846569791762419
2024-05-24,84.16209150920706,84.62467307664609,84.09733037210299,84.5414047241211,19164400,0.002963631946654388,-0.00010909366534861409,0.03921311734928046,84.54138641357422,83.69955711364746,83.88202529907227,0.09942822496924651,59.224894793805426,85.90603860669736,81.49307562059755,0.3815339548902532,0.3597814848437224,0.21968188030973804
2024-05-28,84.49512922570254,84.52288298331213,83.29241463411327,83.32942199707031,45973700,-0.01433596627600131,-0.01152334666216448,0.01579633096413624,84.34710083007812,83.76434860229492,83.84057540893555,0.11183989455145399,45.35361309715004,85.83688912325903,81.6918080813308,-0.20985191884272464,0.2586027603027503,0.22746605630834052
2024-05-29,82.65405130059568,82.70956587513771,82.04344744809623,82.32099914550781,45508400,-0.012101642221854725,-0.02849635779930837,0.012148432479993865,83.86416931152344,83.81375198364258,83.78410263061524,0.11640811260128063,42.19343551857282,85.6789975433175,81.94850642396766,-0.800298293332968,0.09594065166855614,0.20116097538038366
2024-05-30,82.89458582820167,83.23689860672334,82.74656344994366,83.11662292480469,29548600,0.009664894590146522,-0.020283528200254475,0.014453330914744988,83.52000885009765,83.87296180725097,83.73876434326172,0.11843724346349414,45.1650575510739,85.55271159104804,82.19321202345391,-0.45026877794355724,0.030874051489135468,0.16710359060213403
2024-05-31,83.7087605780053,83.87529021870931,83.49596995882573,83.68099975585938,41308800,0.00679018000485021,-0.00724385034830799,0.016977729241810735,83.39788970947265,83.94281158447265,83.7052651977539,0.11975476214792279,51.995121873606564,85.45186428189403,82.43375888705127,-0.17349415898020126,0.024565618477069506,0.13859599617712112
2024-06-03,84.14330968947614,85.09948253645055,84.11546109510631,85.03450012207031,42272100,0.01617452432642774,0.0058325905461154015,0.02307453226294731,83.4965087890625,84.03870544433593,83.69516006469726,0.12762868553231002,58.223667359430934,85.57028005352211,82.50713083514975,0.6501770607169369,0.12731470308781923,0.13633973755926074
2024-06-04,85.59148041779498,86.14848055184535,85.39653320389772,86.02779388427734,42581500,0.011681067811078139,0.03238198252835467,0.031008142486751877,84.0361831665039,84.1680721282959,83.68856430053711,0.13272249769108999,60.562769915333575,85.90957990810416,82.42656434848764,1.0678802457485452,0.285602352076765,0.16619226046276162
2024-06-05,86.33415318337003,86.65906524658203,85.7678748378212,86.65906524658203,43153900,0.007337993150839717,0.05269695637933647,0.032278747270957364,84.90379638671875,84.30356101989746,83.70323181152344,0.13335610569706527,58.24989787354389,86.36555134956551,82.24157069022941,1.1423449434651545,0.45671999369157845,0.22429780710852504
2024-06-06,86.25987603506707,86.73332332215023,86.20417885395764,86.52909088134766,22891900,-0.0014998357628777104,0.04105638362653652,0.0370159832373691,85.58628997802734,84.45799255371094,83.71052169799805,0.13082904735641587,57.94221926084795,86.70238335105701,82.21360175636487,0.9227886382324562,0.5752134103381223,0.29448092775444457
2024-06-07,85.24800668318267,85.24800668318267,84.8488270233931,84.94165802001953,35240500,-0.018345655145098894,0.015065047834492251,0.01304906077426482,85.83842163085937,84.51269912719727,83.66897125244141,0.14848318876915628,51.98333553167774,86.74775641371488,82.27764184067965,0.1919229969588039,0.5348621733639192,0.3425571768763395
2024-06-10,84.47750533151059,84.53320251915873,84.15259326597668,84.3753890991211,20586500,-0.006666563075151788,-0.007751101282456374,0.011990150271498967,85.70659942626953,84.56268348693848,83.61756576538086,0.14911419377487964,50.366308874316495,86.73449610540045,82.39087086847651,-0.08623874187700495,0.45198021141068523,0.3644417837832087
