date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-25,588.9653319760873,590.281707390563,584.7213793724078,587.0103759765625,42441400,0.0033921526241242894,0.015948385275771138,0.028751870698036308,583.0532592773437,577.6687652587891,569.7293395996094,0.1417785706499725,71.95865404047807,597.3100079384415,558.0275225791368,0.4756120002225421,4.62111176966107,4.602142974170212
2024-11-26,588.2579123147351,590.7433995936517,587.540783398016,590.0753784179688,45621300,0.005221376941263234,0.01753335128894684,0.03245245871037028,585.0868041992187,578.5961395263672,570.5015368652344,0.1424086988104128,63.2697286782839,598.7610425676717,558.4312364850628,0.5692682413613039,4.9628098156479155,4.6742763424657525
2024-11-27,589.8887838542881,590.2718722436573,586.7647756879834,588.2874755859375,34000200,-0.003029956675746681,0.014106690924838627,0.03244767547482841,586.7234741210938,579.5205718994141,571.2706872558593,0.14241070505850217,54.8116719717443,599.6825399901687,559.3586038086595,0.434823805246473,5.03134099538272,4.7456892730491465
2024-11-29,589.1028202958577,592.7278593888155,588.8277809402925,591.9419555664062,30177400,0.006212064903861725,0.014957854409338056,0.05963347809037822,588.468212890625,581.1862213134766,571.9252770996094,0.11888449287739282,56.300547309246475,599.5006816145765,562.8717610123767,0.5872809832253155,5.31922176432488,4.860395771304294
2024-12-02,592.3544546258752,593.680723337865,591.8632573163846,593.0028686523438,31746000,0.0017922586428635867,0.013635276718027223,0.05707118304170322,590.0636108398437,582.7870300292968,572.6204174804687,0.11884647776122428,56.93526238815322,599.1616118071271,566.4124482514666,0.6238839416842933,5.568782706797833,5.002073158403002
2024-12-03,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600,0.00046398845422168655,0.010677220397900644,0.05984457348315542,591.317138671875,584.4620147705078,573.2931616210938,0.11775582109848486,60.453266081409545,597.4247262958269,571.4993032451888,0.6801046485469721,5.722794757838869,5.1462174782901755
2024-12-04,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600,0.006209500212288388,0.011670706712337164,0.053684600855735454,592.6944580078125,585.9827575683594,574.00755859375,0.1134627452744734,64.1524487104383,597.1012942718475,574.8642208648713,0.9874696483894149,6.072119583796621,5.331397899391465
2024-12-05,596.961947940629,597.7675188046404,595.6259055147337,595.9795532226562,28762200,-0.00164570260080521,0.013075372085828318,0.026427823138533535,594.2328735351563,586.7500030517579,574.7270642089844,0.07810983568253774,69.48748596577562,598.4188018871764,575.0812042163393,0.7909597466711511,6.198239345344177,5.504766188582008
2024-12-06,596.7459547224977,598.3472631909667,596.333365657436,597.1094360351562,31241500,0.0018958415710579324,0.008729708073835551,0.020483222806656043,595.2663696289062,587.3492645263672,575.4247631835938,0.07441172760700332,89.81962462081192,599.8666752716784,574.8318537810559,0.779727669507613,6.3165490199714895,5.667122754859904
2024-12-09,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700,-0.005149727983354002,0.0017396479266313936,0.010849378819573818,595.4726928710937,587.6680511474609,576.0772705078125,0.07640752358825885,79.07136831495394,600.5384198566948,574.7976824382271,0.4946582230548897,6.091963070199768,5.752090817927877
2024-12-10,594.7123228135097,595.134745373381,591.529373321926,592.1875610351562,37234500,-0.0031091188730399955,-0.001838015354928002,0.006747272986679542,595.2546020507813,587.8664947509766,576.6478454589844,0.07747694411986762,72.1944966560413,600.8940406783264,574.8389488236268,0.3316868969983776,5.699248381722555,5.741522330686814
2024-12-11,595.1150870375847,597.7183970026139,594.8399877419274,596.7655029296875,28677700,0.007730560713786305,-0.00032912007157004375,0.01769129293366234,595.2153076171875,588.3851959228516,577.4109704589844,0.0805575005532962,75.99621360407595,601.9792440373428,574.7911478083604,0.6164688351986082,5.691809179981078,5.731579700545667
2024-12-12,595.9010008938557,596.4707466548862,593.6906127929688,593.6906127929688,31543800,-0.005152593642935521,-0.0038406358360961734,0.011955965940863011,594.75751953125,588.7359100341797,578.107880859375,0.08336941854562607,66.3597097578693,602.5051236283756,574.9666964399838,0.3598391966874269,5.375826442012453,5.660429048839025
2024-12-13,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700,-0.00019851903361634005,-0.005923004922497976,0.018302884370728467,594.0501831054687,589.2693511962891,578.8228686523438,0.07922382945120762,64.09595135698856,602.9133226050368,575.6253797875414,0.315406898842536,5.057596790908406,5.539862597252902
2024-12-16,595.3311685679445,597.0798598573732,594.5550983663578,596.1072387695312,43695200,0.004269880729197872,0.0034892821192478163,0.03591971167497232,594.4647338867187,590.3028289794922,579.4871618652344,0.06109340760958798,64.73569418417492,602.6002863785271,578.0053715804573,0.47200080485315304,4.9528162637136575,5.4224533305450535
2024-12-17,593.553151685944,594.5158794594372,592.2760503625989,593.6513671875,55773500,-0.004119848614991817,0.0024718623771580184,0.027442056552293703,594.7574951171875,591.0956237792968,580.2041149902344,0.06384791107018203,55.90923485997239,601.9587789396925,580.2324686189012,0.23526713652192385,4.618370923741281,5.2616368491843
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700,-0.02980357345545892,-0.034866405261272826,-0.0068100821295652425,590.5960815429687,590.8981628417969,580.46169921875,0.1270707106806071,36.646089200809996,602.7189532601858,579.077372423408,-1.2638518452908056,2.892308098109538,4.787771098969348
2024-12-19,580.9490228826561,582.5601648792804,575.5360174904994,575.7816162109375,85919500,-0.000306999319557244,-0.03016553773316344,-0.007451265336802071,587.0142822265625,590.6820373535156,580.6377453613281,0.1270476021661604,31.070235116968917,603.4536110908576,577.9104636161736,-1.1666863809347994,1.4929136902020446,4.128799617215887
2024-12-20,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700,0.01201088957923413,-0.01832208134500679,-0.0008933123805393572,584.8391845703125,590.6559875488281,580.9719482421875,0.13305420844170643,39.38436389814418,603.4936153481705,577.8183597494857,-0.6199526928311319,0.9311845353826129,3.489276600849232
2024-12-23,582.4410536479828,586.7879698949739,579.257197549177,586.1867065429688,57635800,0.005988428509658306,-0.01664219385599175,0.0019842329691277527,582.855078125,590.7140289306641,581.3081555175781,0.1343389319917098,43.149027404138344,603.4546084352534,577.9734494260748,-0.35534666111765173,0.7588315154004022,2.943187583759466
2024-12-24,587.5370835235541,592.7416149913781,586.9554933157183,592.7021484375,33160100,0.01111496016850344,-0.0015989498255466472,0.009696204179472145,582.665234375,590.9986175537109,581.6815405273437,0.13952055544600306,46.09802432767206,603.6447902580036,578.3524448494182,0.13470722910476737,1.1348997959991038,2.581530026207394
2024-12-26,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100,6.652365111459169e-05,0.029139502207544465,0.004518403627714385,586.0218627929687,591.1319274902344,582.1449157714844,0.13841204142922603,46.981893979628985,603.7933243216382,578.4705306588305,0.1271304959179557,1.4197521660472603,2.349174454175367
2024-12-27,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,64969300,-0.010526513060112985,0.018618967126674546,-0.003034911441632704,588.1659545898438,591.0426574707031,582.4339880371094,0.14325015379572792,40.9727871005565,603.8132021080609,578.2721128333454,-0.3555511847217929,1.1290095404391423,2.105141471428122
2024-12-30,579.4839659814963,583.2788920150762,576.0536844624783,579.8092041015625,56578800,-0.011411504539896478,-0.004956367043081555,-0.020496522253156346,587.5883422851563,590.4360198974609,582.5882214355469,0.14655102382394106,38.596065451622266,604.1449021791782,576.7271376157437,-0.7751774052355335,0.3544492816671436,1.7550030334759263
2024-12-31,581.4749602926895,582.194563069081,576.0634704063194,577.6997680664062,57052700,-0.003638155483276395,-0.014478217233232948,-0.025806115610730984,585.8909545898438,589.670864868164,582.6562536621094,0.1464493168895501,38.43429756329193,604.4435142582602,574.8982154780679,-0.810355440351979,-0.42471333164724,1.319059760451293
2025-01-02,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,50204000,-0.002457043731384778,-0.027706688778057376,-0.028650447564866233,582.606591796875,588.8209808349609,582.7147595214843,0.14635879350132197,32.77806455640737,604.6386709406495,573.0032907292723,-0.7928241278235256,-1.1435595024730674,0.8265359078664208
2025-01-03,579.1289362079413,584.1263873246612,578.0446290127394,583.4857177734375,37888500,0.01250326077389885,-0.01561533682102767,-0.022574733209789755,580.755419921875,588.14716796875,582.9234643554687,0.15229035142843086,41.97785810633476,603.6496671907267,572.6446687467732,-0.30069023894380803,-1.1189376407788814,0.4374411981373604
2025-01-06,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,47679400,0.005760771896571315,0.0005881832609204718,-0.015323524565291402,580.8244140625,587.690542602539,583.3041186523437,0.15419378422114988,44.969403909441155,602.7534245818729,572.6276606232052,-0.055998361087420616,-0.818755446964019,0.18620186911708445
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100,-0.011304015371139453,0.0006969771550235926,-0.0282965184342987,580.9052368164063,586.845736694336,583.5275390625,0.15828095285491442,38.79877838877327,601.575933820074,572.1155395685979,-0.4502600180148564,-1.1034257024588214,-0.0717236451980968
2025-01-08,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700,0.0014609389751862878,0.00581825758029586,-0.0218396592668747,581.5774780273438,586.1970611572266,583.7718420410156,0.15793544591986347,40.92113822272184,600.7357111974914,571.6584111169618,-0.3532712474592284,-1.2462640000406964,-0.3066317161666168
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,73105000,-0.015267376834053215,-0.007098345999910771,-0.03376947623583071,580.7593505859375,585.19716796875,583.8035473632813,0.16573566326232103,46.88623593838991,600.7185831602994,569.6757527772006,-0.8380338095796243,-2.0516521133968126,-0.6556357956126561
2025-01-13,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,0.001550440352794169,-0.017839124754310487,-0.03969508886099238,578.6775756835938,584.0127349853516,583.8345263671876,0.16250984153733905,47.791218703893,599.4322122974527,568.5932576732505,-0.7092258383479388,-2.5885040644757282,-1.0422094493852707
2025-01-14,576.0042498383493,576.635112947905,570.0801769152397,573.8652954101562,48420600,0.0013758227325151307,-0.02212118230638227,-0.03339334824504958,576.0812255859375,583.0214691162109,583.9158557128907,0.1624679605035248,41.985584319139875,598.3701764737775,567.6727617586444,-0.5965436367174768,-2.916719477958736,-1.417111455099964
2025-01-15,581.8890360172194,585.4474030923216,580.7751887912287,584.3040161132812,56900200,0.01819019338965977,0.007050334965072791,-0.015615167192179924,576.899365234375,582.5580322265625,584.4293566894531,0.177095468243953,48.48291993784125,597.1040624277765,568.0120020253486,0.12003164179880423,-2.307910877128279,-1.5952713395056273
2025-01-16,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700,-0.0019232784062486186,0.0036472294469922506,-0.021685698666918718,577.3232177734375,581.9116821289062,584.8732275390626,0.17613960550522811,41.59704918742357,594.9983486744467,568.8250155833658,0.096934898056419,-1.894269314665621,-1.655070934537626
2025-01-17,588.4242703969026,590.7899174222187,587.0935375428814,589.035400390625,58070600,0.01004005829515453,0.029440766245009575,-0.0077755515307641465,580.6923583984375,581.6808837890625,585.458369140625,0.17998187425230264,47.03381882165705,594.0382876654196,569.3234799127054,0.595150621853033,-1.0815254770188858,-1.5403618430338781
2025-01-21,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,42532900,0.009153376170737193,0.03725542216126865,0.03206590407484633,584.96240234375,582.6043151855469,586.0159680175781,0.14511039878539,56.42990211631756,595.8867923562339,569.3218380148598,0.8901011197472196,-0.0023311465479309845,-1.2327557037366887
2025-01-22,597.2560928487167,599.1289493146973,596.7041025475482,597.7686767578125,48196000,0.005621570715055313,0.04165329658168626,0.038186458073402596,589.7430786132812,583.7036682128906,586.3586486816406,0.14559188553510602,65.40930104768213,598.1932437616724,569.2140926641089,0.9706984512743247,1.1097855230036657,-0.7642474583886177
2025-01-23,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,41152100,0.005458021479211039,0.028627725397376125,0.03146410064322369,593.0885375976562,584.6203704833985,586.6767907714843,0.14136202123019112,69.63009978596693,601.0339691239052,568.2067718428917,0.9998380556935044,2.228721995369142,-0.16565356763706565
2025-01-24,601.0904500891409,602.0466115435261,598.1234798327728,599.2767333984375,34604700,-0.0029192782547332596,0.027601238117914262,0.022330814925277,596.3078369140625,585.2748718261719,586.909150390625,0.1412203363466582,69.23962298095796,602.9471377677228,567.602605884621,0.7923070883211015,2.940016776254879,0.4554805011413235
2025-01-27,586.3048878621954,591.115114198888,586.1373355152499,590.7996826171875,70361100,-0.014145469544892042,0.002995205764190878,-0.0032098176551710322,596.660693359375,585.1797485351562,586.9607702636719,0.14594814057318478,55.99163594853138,602.7035416794125,567.6559553909,0.32070305987612047,2.7875625761511174,0.9218969161432825
2025-01-28,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300,0.00859244878591836,0.002437701334200293,0.00528817549707683,596.9505004882812,585.336474609375,587.1504626464844,0.14919479760334772,57.19447832463578,603.1978424562169,567.4751067625332,0.590079332879423,3.041307570750405,1.3457790470647073
2025-01-29,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,37177400,-0.004482919611252245,-0.007634797457422682,0.011428363295782784,596.0377319335937,585.6716125488281,587.2810327148437,0.14485421099928214,61.04957260907403,603.8733550751267,567.4698700225294,0.4138736400990845,2.9923595168346537,1.6750951410186967
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,39281300,0.005367078407106485,-0.007724556291944906,0.028594590463550285,595.1091918945312,586.5005828857422,587.5507263183594,0.13849326280666305,62.53824462035525,605.0842977735415,567.916867997943,0.5320802656383885,3.1738854400795162,1.9748532008308608
2025-01-31,598.8134974486875,601.2383441338676,592.4557124803268,593.2147216796875,66566900,-0.005321847370101107,-0.010115546592928681,0.026856430400189923,593.8967895507812,587.2763305664063,587.9062670898437,0.13943890617315363,68.9667019766701,605.6067672016072,568.9458939312053,0.32396342931870054,3.0267492310983926,2.1852324068843676
2025-02-03,584.1955437708402,591.7065824928592,582.046722262467,589.22265625,65857200,-0.0067295454475303496,-0.0026693080812119074,0.022458378332807394,593.5813842773438,587.9234466552734,588.1348107910156,0.14179601935450784,63.792515533322366,605.5184482080454,570.3284451025015,0.07383969764495403,2.5585233438464456,2.2598905942767833
2025-02-04,589.2817005882882,593.6877555909119,588.7395770202528,593.1752319335938,33457800,0.006708118979587674,-0.004532597809201677,0.016606257642656885,593.0412109375,588.4079223632813,588.4001623535156,0.13705417755166904,65.64946666596838,606.02201872206,570.7938260045025,0.27065308791213805,2.4778279215414614,2.303478059729719
2025-02-05,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,30653100,0.004054603433442994,0.004004499196836653,0.014881690941831671,593.51630859375,588.8445861816406,588.7096862792969,0.13637702045712005,60.50687506879861,606.7267227210269,570.9624496422542,0.37667401035166725,2.5782267149228346,2.358427790768342
2025-02-06,597.32497036233,597.7784145043308,594.0130292694355,597.6502685546875,35771500,0.0034755115501270417,0.002115495990218541,0.030052655026211905,593.7686401367188,589.7164337158204,588.9983264160156,0.12890245803159792,63.24906979103359,607.5268400246831,571.9060274069576,0.44546063134307023,2.7926291576975473,2.4452680641541833
2025-02-07,598.2121736064561,599.4344333824486,591.4699514014874,592.1796875,50788500,-0.009153482132480462,-0.0017447884245974654,0.019135192129749123,593.5616333007813,590.2723693847656,589.1414025878906,0.13435055371055168,52.89939576086526,607.6336667548018,572.9110720147295,0.10986034479861136,2.4923838175294577,2.4546912148292384
2025-02-10,595.3931329282537,596.8420848342793,594.1215398587573,596.2013549804688,26048700,0.0067912958944049695,0.011843907657732355,0.04196450552953057,594.957373046875,591.4729522705078,589.3252221679687,0.1211314993424617,51.67851112981019,606.7669925557841,576.1789119852315,0.30916635641937723,2.5495624090872298,2.473665453680837
2025-02-11,593.9343010016065,597.1969698690995,593.8160216596527,596.6548461914062,30056700,0.0007606343178343522,0.005866081505915055,0.04114282963431415,595.6532958984375,592.6518524169921,589.4568115234375,0.1212101569575453,48.885389803755174,605.3979602729772,579.905744561007,0.31405616676176673,2.6014815456920815,2.499228672083086
2025-02-12,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100,-0.0032215948434023423,-0.0014232442179679117,0.03636283771186122,595.4837646484375,593.6952209472656,589.5857153320312,0.12263729243002303,43.52318728574957,602.8870160789064,584.5034258156248,0.1128664263607126,2.4591761082609764,2.4912181593186644
2025-02-13,595.8366651794477,601.2186155981716,594.5749988790903,601.0115966796875,40921300,0.0105575681694563,0.005624239294878652,0.02859398550354486,596.1560302734375,594.5305999755859,589.7671081542969,0.11161850042175805,51.63207746375218,603.1476049196635,585.9135950315083,0.7521170924336922,2.820541803039191,2.55708288806277
2025-02-14,601.2186143347305,602.2535886001177,600.3610590723445,600.9820556640625,26910400,-4.9152155779053075e-05,0.014864353421549126,0.030525415169822656,597.91650390625,595.4206909179687,589.9266918945312,0.11106770677306135,61.38931822830505,602.6703148852854,588.1710669506521,0.7671245806802223,3.069163599091439,2.659499030268504
2025-02-18,602.1451966252264,602.7464599609375,599.6809434502483,602.7464599609375,26749000,0.00293586851761396,0.010978010911570468,0.023277140153579623,599.2255249023438,596.1062438964843,590.1160607910156,0.10662008649012113,58.29966200674618,603.4064425332322,588.8060452597365,0.9095938884370416,3.369726732511708,2.801544570717145
2025-02-19,601.3566081495158,604.4615308486234,600.8440242708047,604.1658325195312,31011100,0.0023548417997938387,0.012588494631476488,0.016383455831051164,600.7277221679688,596.5931823730468,590.2601379394531,0.10252301822991318,63.654307318346696,604.6787304200516,588.5076343260421,0.9365660932775027,3.6800355256774537,2.977242761709207
2025-02-20,602.7957307474628,602.9337433637311,598.3404019341449,601.65234375,36554000,-0.004160263017604526,0.011634938065085532,0.0064969396075615915,602.1116577148438,596.7873657226562,590.37359375,0.10234255006197099,56.668486352649595,605.172761518746,588.4019699265664,0.5801727366947166,3.680710997104825,3.117936408788331
2025-02-21,601.4354715890964,601.5734842084402,590.8983224108222,591.3616333007812,76519800,-0.017104081046337205,-0.01605620163107979,-0.016088475852815254,600.1816650390625,596.3038818359375,590.2586376953125,0.11758866477770161,48.01102677543914,604.7736169929863,587.8341466788888,-0.583518663034569,2.818383413275683,3.0580258096858017
2025-02-24,593.4118132885562,594.4073810554311,587.9608571639533,588.6705932617188,50737200,-0.0045505827357145145,-0.02048557404719853,-0.0176982344643557,597.7193725585937,595.7735748291016,590.1513598632813,0.11812282820763699,49.39043046441462,604.7712669584581,586.775882699745,-0.789422605840126,1.8959824437603174,2.8256171365007052
2025-02-25,588.6115273648803,589.3409366661995,581.1300283822392,585.7431030273438,58266500,-0.004973053296503771,-0.028209799746805153,-0.008558873233383557,594.318701171875,595.5207458496094,590.022470703125,0.10854519663035683,41.60361980335132,605.3524348230254,585.6890568761934,-0.9945028619806836,0.9181649994461623,2.444126709089797
2025-02-26,587.4088964020577,591.0067297705009,583.3970853838995,586.0387573242188,43321600,0.0005047507949251795,-0.03000347623055377,-0.016509038256719344,590.6932861328125,595.0288787841797,589.8079357910157,0.10332198012017481,38.681014420323116,605.7314429621944,584.326314606165,-0.8399969680485151,0.16519025052411962,1.9883394173766615
2025-02-27,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700,-0.015961929079130965,-0.04149887516799444,-0.02784937815025057,585.69970703125,594.2028594970703,589.4678125,0.11598939986785774,28.79364075838187,607.6868306062779,580.7188883878628,-1.2992026690705674,-1.1728424311071421,1.3561030476799008
2025-02-28,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,88744100,0.015605502647115355,-0.009601120626153592,-0.017949222569807244,584.56416015625,593.6676239013672,589.3100354003906,0.1288733042013617,43.86746953123834,607.6277072413071,579.7075405614272,-0.5718966557088657,-1.4898880111171593,0.7869048359204887
2025-03-03,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,-0.017519874487343268,-0.02250461104396484,-0.029992396517008024,581.914599609375,592.77802734375,588.8963464355469,0.1411465250136988,32.450884166696554,608.9516890799304,576.6043656075695,-1.073055508356241,-2.5398567222697466,0.12155252428244145
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200,-0.011836893452684794,-0.029247515972747218,-0.03498012808188755,578.4882934570312,591.7474731445312,588.3955505371093,0.14478159166767313,28.612153051617014,611.1743990306146,572.3205472584478,-1.190919294923582,-3.876882591232743,-0.6781344988205956
2025-03-05,568.4440493526719,576.5169448984452,564.8856823224501,574.7229614257812,71230500,0.010747915551218012,-0.01930895483790873,-0.03110762134767997,576.2251342773437,590.8248596191406,588.3708410644531,0.1485683466134274,35.65573662828463,611.6673621172799,569.9823571210013,-0.7725510981572192,-4.392710759653028,-1.4210497509870823
2025-03-06,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,80094900,-0.01775120719359835,-0.021092147049690313,-0.052149787435688544,573.792431640625,589.2718902587891,588.1456274414063,0.1575733523976989,25.23410787928144,613.0449170791142,565.498863438464,-1.041136048310433,-5.560627117368654,-2.248965224263397
2025-03-07,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,81158800,0.005604862997103277,-0.03073142594529199,-0.050138471565585485,570.1926513671875,587.7736267089844,587.8453820800781,0.15884334448285722,28.323843656234246,613.0526825717528,562.4945708462159,-0.7946748193194215,-6.15988848461177,-3.031149876333072
2025-03-10,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,99326600,-0.026635555869501948,-0.039724527449723546,-0.06689742361376794,565.6209716796875,585.7928619384766,587.1729357910157,0.179325951690077,22.171142549849918,615.4477325226753,556.1379913542778,-1.1205063179815782,-7.765399240105808,-3.97799974908762
2025-03-11,551.4013508923699,555.9552862473097,544.1268702267005,547.9710693359375,88102100,-0.008312737519212798,-0.036299829156564156,-0.08089596784984032,561.49287109375,583.38134765625,586.2783142089844,0.17592911960719307,19.89648283566642,617.0454692886447,549.7172260238553,-1.0518699613458027,-9.301202368054078,-5.042640272880913
2025-03-12,554.1315858671662,555.0581473332891,545.7728595599632,550.8787841796875,69588200,0.005306329122947595,-0.04148812357686349,-0.07672117691479174,556.7240356445312,581.0925445556641,585.4410583496094,0.17833555497203754,22.91501972389608,617.099870218509,545.0852188928192,-0.8391003724853012,-10.166515858334833,-6.067415389971698
2025-03-13,550.5042540653316,551.1153839968962,541.8202288918889,543.5353393554688,74079400,-0.013330418660348009,-0.03717416733348755,-0.08608460504305171,552.5269165039062,578.5326782226563,584.5817236328126,0.18139203643394378,23.65895604735914,617.6059914138547,539.4593650314579,-0.895683933835981,-11.31441215882478,-7.1168147437423155
2025-03-14,548.1582415612112,555.7678855775432,543.6043071486545,554.762451171875,62660300,0.020655716387676826,-0.022763586218226495,-0.07695216824986029,549.9424072265625,576.2202209472656,584.0807885742188,0.1954537501207322,32.929664382377695,615.166096517805,537.2743453767262,-0.5509638558894587,-11.189211882870609,-7.931294171567975
2025-03-17,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,49008700,0.007711325978399852,0.011719924910653212,-0.0697885236261856,551.2376098632812,574.1231384277344,583.7076013183594,0.1993954977096118,36.73742714578219,611.9558820291816,536.2903948262872,-0.3986687646327628,-10.622346816595268,-8.469504700573435
2025-03-18,556.7239657249663,556.9408512500528,551.0660510727529,552.998046875,66041400,-0.010808446655089399,0.009173800991272074,-0.08253621778079223,552.2430053710938,571.6357177734375,583.2419555664062,0.19944779117124226,34.475696019267446,608.0600677759486,535.2113677709264,-0.5116816332234178,-10.539180875467537,-8.883439935552255
2025-03-19,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,66556000,0.010890895685803592,0.014779851706224978,-0.07472309616267991,553.87138671875,569.3784606933593,582.7526550292969,0.20539440456068309,41.432381944272365,602.7850764702561,535.9718449164626,-0.31005145341668483,-9.873478908187963,-9.081447730079397
2025-03-20,555.2750866351008,562.4115538615378,554.5554838320709,557.4041748046875,62958200,-0.002891692811274549,0.025515977425984104,-0.07354441382131238,556.6451538085937,567.1660522460937,582.1637976074219,0.20541391580172408,35.22503257338744,597.2707620232733,537.0613424689142,-0.32426412722881215,-9.368352111997751,-9.138828606463068
2025-03-21,552.9413897854555,558.4877939738346,551.7055567482902,557.5880737304688,83763000,0.000329920251935123,0.005093391870024666,-0.057111516318364974,557.2102783203125,565.4773742675782,581.7112927246094,0.19960144823367998,39.58547774921946,593.5905786187024,537.364169916454,-0.2806261583897276,-8.851165652390364,-9.081296015648528
2025-03-24,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800,0.01790844377492129,0.015264018565574355,-0.03583835357969323,558.9169189453125,564.4225250244141,581.4415454101562,0.2125783520636396,49.415551565127565,590.3714135775252,538.4736364713029,0.1214342328212542,-7.548527733003652,-8.774742359119553
2025-03-25,568.7797068467552,569.8771119506348,567.1879685958952,568.9379272460938,38355700,0.0024037742901859005,0.028824478605612214,-0.028690351955310223,562.1048950195312,563.5822662353515,581.3765100097656,0.21270200801590544,46.5586377161659,587.6439807283011,539.520551742402,0.22258019112849264,-6.333084808508829,-8.28641084899741
2025-03-26,568.6709866041082,569.7980806984394,560.7616559941828,562.1458129882812,51848300,-0.0119382342651847,0.0055903513431332374,-0.040770246058519644,562.7299194335938,562.3876190185547,581.1578894042968,0.21581131632878647,48.52735931228346,584.0029876352573,540.772250401852,-0.011186764128809246,-5.850463884715737,-7.799221456141074
2025-03-27,560.7517355574175,564.4296055114135,558.5371327368356,560.6528930664062,42164200,-0.0026557520973764515,0.005828299120395064,-0.02779952749661896,563.3796630859375,561.5860412597656,580.8936413574219,0.20946173089845876,45.54763605030192,582.1316217669021,541.0404607526291,-0.045418438920752806,-5.524763452324123,-7.344329855377685
2025-03-28,559.1204968505267,559.8521002775326,548.7790253468997,549.3623046875,71662700,-0.020138286127721727,-0.014752412095071055,-0.06201569533480378,561.7345092773437,559.7699615478516,580.1948071289063,0.20956805814815416,47.8692649903639,577.5867144777172,541.953208617986,-0.5841500357142618,-6.107298500450611,-7.096923584392272
2025-03-31,543.5984615291653,554.3551567474991,540.6719872727307,553.0501098632812,95328200,0.006712883545730408,-0.02558874887812035,-0.038880421548057154,558.8298095703125,558.6513275146484,579.5922045898437,0.20507803534622873,53.42092389304523,575.0858403854335,542.2168146438634,-0.3408204243942107,-6.199917871707271,-6.917522441855272
2025-04-01,551.1320571376683,556.559825628618,547.4047657676659,554.6121215820312,54609600,0.002824358391568138,-0.025179909754664442,-0.024620411132001974,555.9646484375,557.9513549804688,578.9037390136718,0.2022408970880648,52.56096672446831,573.7810555213715,542.121654439566,-0.210947351138329,-6.0772236480142965,-6.749462683087078
2025-04-02,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,76014500,0.006328434817011397,-0.007158044502196814,-0.028885244366102403,555.1598754882813,557.121304321289,578.17763671875,0.19937530835321318,60.56149555253844,570.849606847078,543.3930017955,0.07288912223572126,-5.631853412709347,-6.525940829011533
2025-04-03,538.9319060881811,541.7594774009829,530.6172485351562,530.6172485351562,125986000,-0.049280806450378245,-0.053572620248108604,-0.06005744768335031,549.1527465820312,555.4261199951172,576.8346081542969,0.25682855775888724,35.8523967180991,573.1102033453776,537.7420366448569,-1.402892701218549,-7.412843052131507,-6.703321273635527
2025-04-04,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,217965100,-0.05854295896778716,-0.09066686872385776,-0.12001665206063339,539.1909545898437,552.0195373535156,574.805048828125,0.3212870845862357,23.471496385039202,581.8430291534654,522.1960455535658,-1.7592236676613957,-11.201760673992453,-7.603009153706914
