date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2023-06-28,2.7880001068115234,2.8389999866485596,2.5929999351501465,2.6029999256134033,137907,-0.0579081017618468,0.002310374366760959,0.11860766412794077,2.698799991607666,2.4366999864578247,2.3517000007629396,0.5887141955083415,62.16696284818259,2.845643735109836,2.0277562378058134,0.40665724726953834,0.10893152097428782,0.07935024051549312
2023-06-29,2.6619999408721924,2.746000051498413,2.615999937057495,2.7009999752044678,118610,0.03764888681968381,0.035659483789045376,0.19196819795012643,2.7173999786376952,2.4584499835968017,2.358400001525879,0.585610363063233,64.52956085731464,2.875361172587338,2.0415387946062653,0.5817785608891248,0.11034023192083353,0.08554824078852169
2023-06-30,2.677000045776367,2.828000068664551,2.634000062942505,2.7980000972747803,147265,0.03591267047789204,0.025283988056880702,0.29657094864079303,2.7311999797821045,2.4904499888420104,2.36992000579834,0.551634527809947,72.66667638354312,2.9085069072554006,2.07239307042862,0.7356656350202684,0.11788493892825658,0.09201558207928734
2023-07-03,2.7290000915527344,2.746000051498413,2.6700000762939453,2.7090001106262207,79618,-0.03180842871851386,-0.029380072374691868,0.24723765942322018,2.7148000240325927,2.517299997806549,2.3791200065612794,0.5744995998380285,67.34534754221502,2.9178523257859657,2.116747669827132,0.478589436089019,0.11538413789085489,0.09668929420292767
2023-07-05,2.6989998817443848,2.7929999828338623,2.6480000019073486,2.6570000648498535,124912,-0.019195291123242808,-0.038364077508214356,0.1835190201749919,2.693600034713745,2.5379000067710877,2.38760000705719,0.5783902448580067,62.629489252685545,2.9215066708922683,2.154293342649907,0.3104744239012877,0.10797859666709453,0.09894715506729308
2023-07-06,2.6519999504089355,2.687000036239624,2.5859999656677246,2.6089999675750732,109301,-0.018065523561623498,0.0023050488410045755,0.15340401006965365,2.694800043106079,2.5552500009536745,2.3943200063705445,0.5863863053708315,60.26133677628801,2.9170862060135345,2.1934137958938145,0.14854778448069317,0.09713154033485694,0.09858403207300422
2023-07-07,2.634999990463257,2.674999952316284,2.5360000133514404,2.5820000171661377,103593,-0.01034877376178378,-0.04405774125537398,0.10863032262568773,2.671000051498413,2.567900002002716,2.399820008277893,0.5838247347916351,52.15479463471012,2.9137694281758826,2.2220305758295495,0.040766873543443806,0.08537999498207016,0.09594322437670788
2023-07-10,2.569999933242798,2.691999912261963,2.569999933242798,2.6689999103546143,124495,0.0336947686328688,-0.0461044254593882,0.1347788743703373,2.64520001411438,2.583749997615814,2.4108600044250488,0.5920890300511981,51.64444210077595,2.916776254642313,2.250723740589315,0.2559855594401925,0.08211658138713362,0.09317789554581453
2023-07-11,2.6670000553131104,2.747999906539917,2.630000114440918,2.7309999465942383,130580,0.02322968839342776,0.008121017006135212,0.2116237839356434,2.6495999813079836,2.6075999975204467,2.418380002975464,0.5655591097494149,61.413555757018436,2.9079074960869105,2.307292498953983,0.4109119806257175,0.08355402788197974,0.09125312188331808
2023-07-12,2.739000082015991,2.75,2.618000030517578,2.631999969482422,149633,-0.036250450035810844,-0.009409143679808052,0.1615180634687925,2.644599962234497,2.6258999943733214,2.4228200006484983,0.5891197318937013,51.68107973520823,2.8795403717145693,2.3722596170320736,0.024049700487902014,0.07585297458486284,0.08817309225755215
2023-07-13,2.6589999198913574,2.6659998893737793,2.5390000343322754,2.5450000762939453,148019,-0.033054671047577866,-0.024530430079158783,0.08760691010427135,2.6317999839782713,2.6361500024795532,2.4273600006103515,0.5989820588839501,47.17994750584854,2.855377609459693,2.4169223954994132,-0.4157775902388402,0.062033232649989944,0.08294512011052636
2023-07-14,2.558000087738037,2.6059999465942383,2.492000102996826,2.5390000343322754,134591,-0.0023575802678981184,-0.016653750018583158,0.08411615117896054,2.623199987411499,2.6460000038146974,2.433860001564026,0.5993768115295128,40.51895779230828,2.8232669620029536,2.468733045626441,-0.6036092146875334,0.050021492030313475,0.07636039426725325
2023-07-17,2.5480000972747803,2.5799999237060547,2.4839999675750732,2.51200008392334,110913,-0.010634088240978001,-0.05882346635613589,-0.008290528428944843,2.591800022125244,2.644950008392334,2.4407000017166136,0.5276778934364852,35.57395014243694,2.8252578765961904,2.4646421401884777,-0.7373495439752303,0.03789171681095116,0.06866665856359198
2023-07-18,2.5369999408721924,2.6470000743865967,2.5290000438690186,2.628999948501587,134874,0.046576377655016765,-0.037348956458184146,-0.0011398256138372975,2.571400022506714,2.6448000073432922,2.4512599992752073,0.5356276648395238,43.65529995781503,2.8251582215163196,2.464441793170265,-0.08760376623482814,0.03727011379818457,0.06238734947182827
2023-07-19,2.619999885559082,2.6570000648498535,2.5840001106262207,2.6029999256134033,102069,-0.009889700797827139,-0.011018253877381867,0.04454246309343701,2.5656000137329102,2.650349998474121,2.4605799961090087,0.49886650175981323,49.99999992407809,2.81723889550747,2.483461101440772,-0.2837221269602108,0.034288256871591205,0.05676753085248726
2023-07-20,2.628999948501587,2.7890000343322754,2.617000102996826,2.756999969482422,165848,0.059162523346107276,0.08330054492461669,0.06160958529027982,2.6079999923706056,2.6583500027656557,2.470959997177124,0.5199573799281404,52.86298553461889,2.8297495200332956,2.486950485498016,0.5755556855225494,0.04382374678929013,0.054178774003256325
2023-07-21,2.74399995803833,2.7860000133514404,2.687000036239624,2.7130000591278076,94148,-0.015959343794579195,0.06853092652332005,0.04026074289143766,2.642799997329712,2.66360000371933,2.4798799991607665,0.5245008652365379,45.40540185357701,2.834938255621409,2.4922617518172507,0.28831889453312604,0.04729081336059515,0.05280118185914653
2023-07-24,2.7209999561309814,2.7669999599456787,2.6640000343322754,2.684999942779541,54167,-0.010320720876529688,0.06886936826291956,-0.016123175997461492,2.6773999691009522,2.6613999962806703,2.4897599983215333,0.49957954388958986,48.61110106757302,2.830315278024693,2.4924847145366473,0.13971469153787427,0.047237920098426756,0.05168852949693724
2023-07-25,2.703000068664551,2.753999948501587,2.6559998989105225,2.7300000190734863,35545,0.016759805308360853,0.038417676892487096,-0.02185591999933023,2.697599983215332,2.6583500027656557,2.500559997558594,0.496368360321068,54.25904104010315,2.8194335381785094,2.497266467352802,0.44480037068787354,0.05024258598858333,0.0513993407931736
2023-07-26,2.7200000286102295,2.739000082015991,2.625,2.6649999618530273,37310,-0.023809544603050514,0.02381868536742804,-0.03546871125050932,2.709999990463257,2.653450000286102,2.5085399961471557,0.5022001398387728,53.20366152291307,2.8069117717738292,2.499988228798375,0.07526279312058266,0.046845694842692964,0.05048861159780471
2023-07-27,2.627000093460083,2.6500000953674316,2.4630000591278076,2.492000102996826,166760,-0.06491552019982427,-0.09611892253134291,-0.04264303718349882,2.657000017166138,2.6479000091552733,2.510879998207092,0.5131669523140276,45.588238325213,2.816341633579011,2.4794583847315357,-0.9255426418454951,0.029866954510171073,0.046364280161175386
2023-07-28,2.6019999980926514,2.684999942779541,2.563999891281128,2.638000011444092,136505,0.05858744077566014,-0.02764469076636411,-0.02332468135458121,2.6420000076293944,2.644750010967255,2.516119999885559,0.5391746465809599,48.56348900696407,2.811356836360692,2.478143185573818,-0.04051454376596904,0.027857635452100293,0.042662951205645665
2023-07-31,2.6589999198913574,2.693000078201294,2.6050000190734863,2.634000062942505,97877,-0.0015162806991032562,-0.018994369059181615,-0.058613305443416364,2.6318000316619874,2.636550009250641,2.521500000953674,0.5216082962622951,45.24975924252741,2.786732273700558,2.4863677448007238,-0.016979010909030774,0.025647138967498595,0.039259788747928334
2023-08-01,2.6440000534057617,2.674999952316284,2.5309998989105225,2.559999942779541,135522,-0.028094198327503705,-0.062271089782497624,-0.05500190541233918,2.5978000164031982,2.629100000858307,2.520859999656677,0.5190009611679571,46.38554008463931,2.7789319963340673,2.4792680053825467,-0.46118359308527385,0.017725637856956133,0.03495295855952058
2023-08-02,2.578000068664551,2.5810000896453857,2.4570000171661377,2.4769999980926514,147612,-0.03242185411800114,-0.07054407746769942,-0.06774560119078277,2.560200023651123,2.620099997520447,2.518699998855591,0.526770326531657,46.57257616994552,2.7838531645886575,2.4563468304522362,-0.8738762242125067,0.004702334114272677,0.028902833658993085
2023-08-03,2.4839999675750732,2.5859999656677246,2.4739999771118164,2.565000057220459,139151,0.035526870890419726,0.02929372038783007,-0.016864664967976117,2.5748000144958496,2.617900002002716,2.5219999980926513,0.5405851025043221,51.21042943748106,2.783453438657403,2.4523465653480288,-0.31953395724815276,0.0014594306008288704,0.023414153039030015
2023-08-04,2.555999994277954,2.61899995803833,2.5290000438690186,2.5769999027252197,104012,0.004678302236672982,-0.023123619580835197,-0.0019365276559547562,2.5625999927520753,2.61764999628067,2.527119994163513,0.5395114717203078,53.06892497701431,2.783446622489925,2.451853370071415,-0.245180462717179,-0.00014140912823412677,0.01870304059985711
2023-08-07,2.5789999961853027,2.753999948501587,2.571000099182129,2.7249999046325684,228905,0.05743112436707354,0.03454815471355954,0.020981639624901183,2.580799961090088,2.620449995994568,2.5336599922180176,0.564892982031913,54.40366798931541,2.7916998074741826,2.4492001845149534,0.6105110871283772,0.010403719444024517,0.01704317636707831
2023-08-08,2.734999895095825,2.8010001182556152,2.691999912261963,2.7769999504089355,186795,0.019082586273843738,0.08476562987489178,0.016843648741942552,2.624199962615967,2.622749996185303,2.543059992790222,0.5629790071191285,57.79570040281679,2.801330163533528,2.4441698288370777,0.8637574733395496,0.02269229848521137,0.018173000791582867
2023-08-09,2.796999931335449,3.0179998874664307,2.7709999084472656,2.9590001106262207,312252,0.06553840960295454,0.1945902756983129,0.12424017664715348,2.7205999851226808,2.6391000032424925,2.5586199951171875,0.5880100378415334,58.82867701339823,2.8726599965038657,2.4055400099811193,1.369669962649667,0.04657092068509083,0.023852584773815196
2023-08-10,2.9739999771118164,2.997999906539917,2.746999979019165,2.763000011444092,230514,-0.06623862516201429,0.0771929628875696,0.08565812519251481,2.7601999759674074,2.65,2.567339997291565,0.6280643366354259,51.92901008938515,2.8854096102508002,2.4145903897491996,0.4800144364357198,0.04912197626397008,0.028906463074359585
2023-08-11,2.7799999713897705,2.8329999446868896,2.7009999752044678,2.7699999809265137,163958,0.0025334670479293386,0.07489331994044446,0.09098067879900151,2.798799991607666,2.661549997329712,2.5774199962615967,0.6275586856783426,53.33333452140425,2.896696068895255,2.426403925764169,0.4612026168612928,0.05111891476009056,0.03334895341327326
2023-08-14,2.7760000228881836,2.8269999027252197,2.749000072479248,2.7950000762939453,93502,0.009025305248944182,0.025688137288509605,0.11265922886778124,2.8128000259399415,2.675699996948242,2.5901599979400634,0.6248939923646409,52.58964341915242,2.906982122824606,2.444417871071878,0.5158205755938753,0.054094186716519665,0.03749800007524313
2023-08-15,2.809999942779541,2.86299991607666,2.6470000743865967,2.6589999198913574,158887,-0.0486583730555451,-0.04249190947958126,0.011411172300276773,2.789200019836426,2.677199995517731,2.599899997711182,0.6344165631879071,49.77375405774102,2.907594280647236,2.4468057103882255,-0.078995343171136,0.044964654407107396,0.03899133094199623
2023-08-16,2.6640000343322754,2.6740000247955322,2.568000078201294,2.5920000076293945,142515,-0.02519741041011403,-0.1240284181399226,-0.004225861812660825,2.7157999992370607,2.6766499996185305,2.6068400001525878,0.6403051820914122,54.0983557881243,2.9078412347006037,2.445458764536457,-0.3661470640202704,0.031957007688863115,0.03758446629108302
2023-08-17,2.6050000190734863,2.6700000762939453,2.575000047683716,2.621000051498413,119544,0.011188288496781995,-0.0513933982473862,-0.049328951573960444,2.6874000072479247,2.66985000371933,2.614019999504089,0.6036664668512542,49.229376467754136,2.8990824021290704,2.4406176053095896,-0.21310230376899034,0.023714167343161563,0.034810406501046665
2023-08-18,2.622999906539917,2.635999917984009,2.5239999294281006,2.5510001182556152,128027,-0.026707337606796,-0.07906132280825762,-0.0597124722969129,2.643600034713745,2.66175000667572,2.6184600019454956,0.6081895423980166,46.449960714432486,2.895957183622741,2.427542829728699,-0.472871454310172,0.011403850199199983,0.030129095240067027
2023-08-21,2.559999942779541,2.6600000858306885,2.555000066757202,2.631999969482422,102634,0.031752194226550845,-0.05831846238360572,-0.019739282840450678,2.6110000133514406,2.6591000080108644,2.624060001373291,0.6191381099829943,53.061225254125205,2.8933988785788407,2.424801137442888,-0.11566440098998977,0.008088452524260603,0.02572096669644599
2023-08-22,2.618000030517578,2.635999917984009,2.5399999618530273,2.559999942779541,111965,-0.027355633562959225,-0.03723203463498459,-0.062271089782497624,2.591200017929077,2.650600004196167,2.63018000125885,0.6228337718530235,53.56222870896488,2.886398679976103,2.4148013284162304,-0.3842263366345511,-0.0003430610095276343,0.020508161154816327
2023-08-23,2.559999942779541,2.5899999141693115,2.4730000495910645,2.496999979019165,93844,-0.024609361393958973,-0.03665124549791765,-0.06303939408578774,2.5722000122070314,2.642200005054474,2.634800000190735,0.6232034422123571,47.017540646476476,2.8876123252810513,2.396787684827897,-0.5916574434489972,-0.011969207308312413,0.01401268746175701
2023-08-24,2.4839999675750732,2.565000057220459,2.424999952316284,2.5190000534057617,76080,0.008810602551642122,-0.03891644261294025,0.010834650599117479,2.551800012588501,2.6435500025749206,2.638380002975464,0.5786550382609045,47.47826809502292,2.885759568428532,2.401340436721309,-0.5142239063877969,-0.01918704785876857,0.0073727403972973235
2023-08-25,2.5169999599456787,2.555000066757202,2.4679999351501465,2.5399999618530273,31329,0.008336605002795983,-0.004312095606686883,-0.03714937420997866,2.5495999813079835,2.6386500000953674,2.6423400020599366,0.5386277331584317,40.957971629243055,2.885257554746877,2.392042445443858,-0.4000284514468477,-0.022948574672083222,0.0013084773831621523
2023-08-28,2.634999990463257,2.694999933242798,2.5439999103546143,2.5789999961853027,58220,0.015354344455904334,-0.0201367682035124,-0.020880814518948854,2.5389999866485597,2.6358999967575074,2.6432600021362305,0.5418756924915076,40.19802423369835,2.8839483193998454,2.3878516741151694,-0.22939078943625826,-0.02252369489661321,-0.0034579570729558165
2023-08-29,2.5789999961853027,2.5989999771118164,2.515000104904175,2.555999994277954,145380,-0.008918186095916547,-0.001562479918356563,-0.001562479918356563,2.5381999969482423,2.635699999332428,2.641740002632141,0.5331292967936067,26.321969232361354,2.8840123033114216,2.3873876953534348,-0.3209667976385084,-0.023768494189769562,-0.0075200644964296265
2023-08-30,2.680000066757202,2.812999963760376,2.6470000743865967,2.7960000038146973,146876,0.09389671755634765,0.11974370336718265,0.12878482275643255,2.598000001907349,2.65164999961853,2.6478200006484984,0.6124589791712177,51.843574950963884,2.89801412991988,2.40528586931718,0.5859213512982089,-0.005331331026797503,-0.007082317802493627
2023-08-31,2.802999973297119,2.865000009536743,2.7079999446868896,2.7679998874664307,176016,-0.010014347750380903,0.09884868153298121,0.07914223224850558,2.6477999687194824,2.6617999911308288,2.6512400007247923,0.6053950640797883,49.890824531769084,2.909853991894904,2.4137459903667535,0.42813216463215087,0.006941240314514818,-0.004277606179042861
2023-09-01,2.765000104904175,2.859999895095825,2.734999895095825,2.765000104904175,127248,-0.0010837365188629544,0.08858273481508294,0.07295312738667237,2.692799997329712,2.6712000012397765,2.6543800020217896,0.6057175245297741,48.32214882822874,2.919970977859604,2.422429024619949,0.3770540474664711,0.01623811834328137,-0.0001744612745205778
2023-09-05,2.700000047683716,2.7079999446868896,2.565999984741211,2.5820000171661377,178329,-0.06618447768354763,0.0011632497034790301,-0.052477024760010926,2.693400001525879,2.664050006866455,2.6514400005340577,0.6204119101088672,45.90861186139679,2.9145245054119626,2.4135755083209474,-0.32757821711998414,0.008740896394146436,0.0016086102592327927
2023-09-06,2.5840001106262207,2.614000082015991,2.503000020980835,2.509999990463257,116663,-0.027885370342446425,-0.017996871642283363,-0.09614690843129503,2.6842000007629396,2.6507000088691712,2.645820002555847,0.6216704980139628,45.665960332245746,2.9042691720199723,2.39713084571837,-0.554878269116463,-0.002975364476135667,0.0006918153121508874
2023-09-07,2.5160000324249268,2.614000082015991,2.5,2.5789999961853027,140334,0.02749004222478546,-0.07761087529804456,-0.12842179798381204,2.6407999992370605,2.631700003147125,2.6421400022506716,0.5781065595984526,47.87017929972753,2.8411022637826093,2.422297742511641,-0.251668758382665,-0.006617305738393142,-0.0007700088979683955
2023-09-08,2.5789999961853027,2.6589999198913574,2.572000026702881,2.6050000190734863,101228,0.010081435799395688,-0.058887238085164495,-0.05718421705254584,2.608200025558472,2.623800003528595,2.642180004119873,0.5348818245378025,52.86623696216436,2.824067826415184,2.4235321806420056,-0.09387421391387218,-0.007321441203813173,-0.002080295359144864
2023-09-11,2.609999895095825,2.6389999389648438,2.5409998893737793,2.6080000400543213,110879,0.0011516395235582344,-0.05678121478960829,-0.05848373356955994,2.576800012588501,2.6157000064849854,2.64032000541687,0.5347350034082999,48.61111524820622,2.803805358047261,2.42759465492271,-0.040934329420295214,-0.007550386081605964,-0.003174313503642102
2023-09-12,2.619999885559082,2.7820000648498535,2.6040000915527344,2.743000030517578,202189,0.05176379922925345,0.06235476850544153,-0.01860466703289576,2.609000015258789,2.613100004196167,2.639220004081726,0.5674467266378349,59.87055431633761,2.791981789010613,2.4342182193817212,0.7261780531960729,0.003124379482251971,-0.001914574906458665
2023-09-13,2.746999979019165,2.7769999504089355,2.640000104904175,2.680000066757202,191712,-0.02296754030603798,0.06772911431866957,0.007897761375902146,2.643000030517578,2.614150011539459,2.6386400032043458,0.5453287808477509,59.87055431633761,2.7944074632483873,2.433892559830531,0.3653111400217934,0.006427036550876064,-0.00024625261498682153
2023-09-14,2.7149999141693115,2.822999954223633,2.697000026702881,2.7079999446868896,154082,0.010447715385159428,0.05001936746506219,0.044753062004651456,2.6688000202178954,2.619950008392334,2.6396600008010864,0.537283986946156,60.12861308259512,2.8046175305518415,2.435282486232827,0.4768025000672385,0.011174747861269818,0.0020379474802698703
2023-09-15,2.7039999961853027,2.7360000610351562,2.63700008392334,2.6440000534057617,127780,-0.02363363832657972,0.01497122228281067,0.008775277167277995,2.6766000270843504,2.6211000084877014,2.6403600025177,0.5441847964350122,55.32787437955299,2.806081257800771,2.436118759174632,0.1237965739269266,0.009662135051484277,0.0035627849945156164
2023-09-18,2.624000072479248,2.744999885559082,2.5999999046325684,2.7279999256134033,128308,0.03176999641109712,0.046012225351262925,0.06938447634366285,2.700600004196167,2.629949998855591,2.6432800006866457,0.5443032534134432,57.296766698249996,2.8177253116315173,2.4421746860796647,0.5221662275839185,0.015067253740800535,0.005863678743776058
2023-09-19,2.7290000915527344,2.871999979019165,2.7100000381469727,2.8480000495910645,164806,0.04398831644054346,0.03827926281636751,0.08206690068887745,2.7216000080108644,2.640750002861023,2.6468600034713745,0.5542467775077795,63.059038812486676,2.852356275245565,2.4291437304764814,0.9794135320122952,0.028702291975061467,0.010431401390038631
2023-09-20,2.819000005722046,2.8239998817443848,2.693000078201294,2.7330000400543213,140309,-0.040379216128614726,0.019776108946612414,0.06757816450845078,2.732200002670288,2.649400007724762,2.646900005340576,0.5659852436408686,46.827795656513416,2.8612514027168436,2.4375486127326806,0.39461638802624965,0.029884730544253557,0.014322067220885358
2023-09-21,2.7320001125335693,2.759000062942505,2.5950000286102295,2.609999895095825,99971,-0.04500554085467612,-0.036189088475921505,0.045254271936777224,2.712599992752075,2.655050003528595,2.646460003852844,0.5839432408798517,42.73896968731567,2.855508932507219,2.454591074549971,-0.22473485536331533,0.020659199067543543,0.015589493590217971
2023-09-22,2.624000072479248,2.683000087738037,2.6019999980926514,2.63700008392334,52641,0.01034490034970803,-0.002647492186471423,0.046843996830424395,2.711199998855591,2.660950005054474,2.6483000040054323,0.5841762773486875,44.2446044922156,2.851236755868908,2.4706632542400397,-0.1258622632213818,0.015349527576263178,0.015541500387426981
2023-09-25,2.6570000648498535,2.6710000038146973,2.6059999465942383,2.6389999389648438,36175,0.0007583826233819035,-0.03262462942646438,0.03897636952702643,2.693400001525879,2.665900003910065,2.6503000020980836,0.5838648971009818,53.061220228964594,2.84790973093249,2.4838902768876396,-0.14779465565116373,0.011174130679479699,0.014668026445837094
2023-09-26,2.638000011444092,2.6670000553131104,2.552000045776367,2.6559998989105225,57087,0.006441818999187721,-0.06741578207068877,0.029856495866271038,2.6549999713897705,2.6697499990463256,2.6531799983978273,0.5821268115044407,58.33332870398404,2.847220987012868,2.4922790110797832,-0.07747801646682424,0.009131524679979908,0.013560726092665218
2023-09-27,2.6559998989105225,2.7809998989105225,2.640000104904175,2.7639999389648438,136011,0.0406626672307564,0.011342809533916531,0.08137713034136662,2.661199951171875,2.68014999628067,2.655879998207092,0.5961128250946838,60.10928682017785,2.853893036245471,2.5064069563158693,0.48260893013556183,0.016042127036519638,0.014057006281436258
2023-09-28,2.8910000324249268,2.9809999465942383,2.868000030517578,2.944999933242798,123674,0.06548480400681234,0.12835251019604854,0.05329038956538401,2.7281999588012695,2.6875999927520753,2.6627199983596803,0.5460847788740332,65.88784736154282,2.8922824295126794,2.482917555991471,1.2575575337029072,0.03571173642310166,0.01838795230977043
2023-09-29,2.9489998817443848,2.996999979019165,2.8550000190734863,2.928999900817871,114663,-0.0054329483149796465,0.11073181934074605,0.05816474707258923,2.7865999221801756,2.6956499934196474,2.666159996986389,0.5448594406651933,64.81993884318236,2.9248428549512067,2.466457131888088,1.0181377628302721,0.04943911102186682,0.02459818405219096
2023-10-02,2.9579999446868896,2.9579999446868896,2.8350000381469727,2.8399999141693115,124338,-0.03038579367097549,0.07616520646200198,0.027124703949237716,2.826799917221069,2.699399983882904,2.6686999940872194,0.5578244675065008,54.67694733131782,2.935714096889476,2.4630858708763324,0.5949705180028764,0.05253130088127067,0.030184807418007803
2023-10-03,2.8420000076293945,2.9660000801086426,2.819999933242798,2.9489998817443848,128578,0.038380271432844504,0.11031626279581164,0.1421378242208713,2.885399913787842,2.7177499771118163,2.673979992866516,0.5099175141448841,62.419197921437416,2.9719954539442144,2.4635045002794183,0.9095536621642871,0.06305016969347843,0.03675787987310278
2023-10-04,2.940000057220459,3.055000066757202,2.934999942779541,2.9619998931884766,155568,0.004408278048625203,0.07163529616349651,0.18007964320422043,2.9249999046325685,2.7403499722480773,2.6786199903488157,0.4930927998510382,61.891382404971836,2.9971834799710177,2.483516464525137,0.8630101376538583,0.07160992727112392,0.04372828935270772
2023-10-05,2.98799991607666,3.2049999237060547,2.9649999141693115,3.1659998893737793,220407,0.06887238472034674,0.07504243162669066,0.22760755876569627,2.9691998958587646,2.7696999669075013,2.688639988899231,0.5341058439987723,71.60595011753719,3.077917929503531,2.461482004311472,1.285778151927883,0.09377325555105731,0.05373728259237846
