date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.14751032444224466,0.12028737120823063,0.19697156244110992,256.3279998779297,239.9790008544922,237.0616000366211,1.0334258024466831,75.08529448802774,283.9843440710666,195.97365763791782,1.1032977901285375,7.806307976712105,4.514714639399527
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.02904379065700735,0.18835299743437384,0.24349791996194292,265.73999938964846,242.8860008239746,238.88480010986328,1.0324149581428153,76.64498754500283,293.70849487332987,192.06350677461933,1.0629939330715275,10.720454202922468,5.755862552104116
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.08187665372925301,0.29014381369102815,0.4748392870516567,280.18800048828126,248.05700073242187,241.1836001586914,0.9878131722455168,80.93309224622521,308.30389899632183,187.8101024685219,1.214386177487235,14.820705846901916,7.568831211063677
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.08959591143118995,0.4412782296084603,0.59700672637154,301.6200012207031,254.5990005493164,243.90140014648438,1.0149179055972224,84.13921013443863,328.50136144373363,180.69663965489917,1.2909059777785983,20.160097141850713,10.087084397221085
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,-0.06145717075892854,0.30643488325181645,0.4960603874705172,317.0299987792969,260.04499969482424,246.25919982910156,1.0583967230931293,77.27013227177733,338.96144431399074,181.12855507565774,0.8673096066322372,22.39773800824969,12.549215119426808
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.005327407385385952,0.14456032867134572,0.49207060724850726,325.3719970703125,265.49049911499026,248.47579956054688,1.0589203403110563,71.07806823019254,348.10245340143626,182.87854482854422,0.7837787119137269,24.03523170120326,14.8464184357821
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,-0.05771559508909463,0.04806166460430705,0.40875545989233264,328.2259948730469,270.0049987792969,250.0959994506836,1.093675814680812,61.94050678252084,352.22191637387994,187.78808118471386,0.5008092628754442,23.52380693515431,16.581896135656542
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.030657525449785616,-0.0015565655877588513,0.453194407138652,328.12599487304686,275.0059989929199,252.29579956054687,1.091665583794798,66.28797938231487,356.7617720238095,193.2502259620303,0.5591532014559424,23.616066766646327,17.9887302618545
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.056186046847983784,-0.03217145647321429,0.5478180524891174,325.8739929199219,281.00049819946287,254.74519927978517,1.0927213434061929,70.44703714627694,363.00033927870334,199.0006571202224,0.7041415114334819,24.856713145496826,19.362326838582966
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.021432396454288627,0.05330454591061273,0.5873744004325692,329.37599487304686,287.40199813842776,257.14179931640626,1.087735852656908,72.22250335779015,368.67008452236104,206.13391175449448,0.7210456708020258,26.124608231079208,20.714783117082217
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,-0.011473991967350106,0.03570133507015427,0.600889344958343,331.73399658203124,293.82099838256835,259.41979919433595,1.0835253904576583,73.60200195729783,370.7244551497662,216.9175416153705,0.6268768976484912,26.50356173943004,21.872538841551783
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,-0.006987644766217049,0.09145839270684974,0.30390049264188757,337.4260009765625,297.7789985656738,261.6163995361328,0.811589762728166,73.03354103480633,375.600140869592,219.95785626175564,0.5379131537189252,26.307773739927768,22.75958582122698
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.038040225983177356,0.09927661579166669,0.3097068775254177,343.79400024414065,301.9474983215332,264.06179962158205,0.8131730910862784,76.94763936915794,382.21378900715786,221.68120763590852,0.6305573461121949,26.885228801641574,23.584714417309904
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,-0.039624464821427674,-0.00044279949462300294,0.2898174688279185,343.7640014648438,305.75149765014646,266.2979995727539,0.8243594767534542,70.8542717232742,385.35666369049346,226.14633160979946,0.4125171809962569,25.916850432937963,24.05114162043552
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,-0.001063189566898104,-0.022456615646450517,0.3032907880113609,342.2100036621094,309.6869987487793,268.50519989013674,0.8209421431299606,64.4292244396269,387.4293596816853,231.94463781587325,0.36714877056725365,24.83408392875282,24.207730082098983
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,-0.015788061864523528,-0.02672275579183092,0.29252584129815884,340.3820068359375,313.45400009155276,270.61900024414064,0.8243836346026548,60.63365026378977,387.78570445482876,239.12229572827675,0.261476777955613,23.276770476254626,24.021538160930113
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.03685898787510977,0.016252469601927277,0.3814688622385134,341.4860046386719,318.2194999694824,272.64380035400393,0.8110279085715827,57.617414250582286,387.42600046856455,249.01299947040025,0.38927706932595657,22.770193299732682,23.77126918869063
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.034563659025395044,0.012848873413507489,0.434211593162116,342.3920043945312,323.625,275.0206002807617,0.8092247385233418,52.52690818632117,386.67507459818245,260.57492540181755,0.5307685447021223,23.065493294545774,23.630114009861664
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,-0.01587830229999254,0.037892487163265764,0.4471257565774467,344.9580078125,329.0540008544922,277.0490005493164,0.8034644409557951,59.21255034601331,380.4341045332144,277.67389717577,0.4353049326846919,22.58169273588777,23.420429755066888
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.018524782309774723,0.058244333883930244,0.4235204788434197,348.89800415039065,334.3785003662109,279.1222003173828,0.8013522883235366,60.71512417416708,372.165941219553,296.5910595128688,0.6232624326403671,22.46462007027759,23.22926781810903
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.03229681165351517,0.10994615030610166,0.2805947104204103,356.21799926757814,338.42649993896487,281.37160034179686,0.6454542625603191,73.95450066235745,372.71777970154733,304.1352201763824,0.9058714200924939,23.03905445294629,23.191225145076483
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.053397958017247005,0.12765093606189026,0.3109022815669247,365.0299987792969,343.04199981689453,284.07160034179685,0.6590194699577253,75.96666061941129,378.62966739911644,307.4543322346726,1.2975843751768492,24.800460564169327,23.513072228895055
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0014644862094215227,0.09157358800969995,0.21346742750650138,371.57000122070315,346.47050018310546,286.65820068359375,0.6098619061559187,72.30233888179013,386.179638202907,306.76136216330394,1.090920390669408,25.94332393570147,23.99912257025634
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.02873337295448497,0.14105621453695072,0.14568568638392865,381.48399658203124,349.0199996948242,289.445400390625,0.5392359524312506,73.22410681977647,395.63102791798696,302.40897147166146,1.1149719823947901,27.436525128673622,24.6866030819398
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.05930322291934931,0.18674041769513106,0.2930987294638776,394.85199584960935,353.83399963378906,292.780400390625,0.5040147295446236,79.93489725291518,410.3520553555709,297.31594391200724,1.2551031431256197,30.190725109793163,25.787427487510477
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,-0.015702575706076027,0.13155976387426982,0.2660489900292977,404.5739990234375,358.2270004272461,296.1620004272461,0.5139199700437121,77.53370740594667,420.39883978916566,296.0551610653265,0.963024518667299,31.472441841657314,26.924430358339848
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.04336284290396253,0.12078004629306927,0.4018575141520637,413.9760009765625,364.47950134277346,300.07340057373045,0.4527176016085019,78.32624548355622,431.67838449413017,297.28061819141675,1.0677336628026872,33.56424375224071,28.252393037120026
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.06141250567967771,0.1878703375238273,0.4436891595514967,428.6219970703125,371.59450073242186,304.3322003173828,0.4771524655820331,88.76084970836652,448.68965252611815,294.4993489387256,1.1858785689375455,36.95771365300163,29.993457160296348
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.036369912179738284,0.1966881893263437,0.4166027017345848,444.39599609375,378.65050048828124,309.112799987793,0.4615741470152165,90.01075073144995,467.950291484205,289.35070949235745,1.1333675446988196,40.53860614746941,32.10248695773096
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,-0.0827949436951747,0.03616078411002399,0.2720520372335622,447.46799926757814,383.35700073242185,313.02540008544923,0.583381799662127,75.3666500343814,475.29439542559504,291.41960603924866,0.6175180876051578,39.712827111183856,33.62455498842154
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,-0.008997322180141931,0.04321934240714853,0.2752390579318267,451.0820007324219,388.0640014648437,316.92780029296875,0.5820825699421718,72.40854414474214,480.7291912961257,295.39881163356176,0.5191378990365926,38.297384649174035,34.559120920572035
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,-0.034642491239586515,-0.03477526315402868,0.23972435342883358,448.047998046875,392.13500061035154,320.5736001586914,0.6025172676003654,65.50788596718938,482.978846109259,301.2911551114441,0.3184034844557328,35.54662493411604,34.75662172328084
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.022657123925894362,-0.07001853846357153,0.22135241968837382,441.5640014648437,396.03700103759763,324.82960021972656,0.5959660030792645,68.84161848321864,486.4264902882813,305.647511786914,0.38237858574489436,33.74740789104021,34.55477895683271
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.07357174228224572,-0.03663565854399364,0.365309087035081,438.0480041503906,402.221501159668,329.69200012207034,0.6045226984798193,72.17476930185548,492.98637897028635,311.4566233490496,0.6616931468235462,34.48035796657268,34.53989475878071
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,-0.017629994630971146,0.03180878341554472,0.3426662038608077,440.84800415039064,408.01650085449216,334.38320007324216,0.6136550386397941,68.25082696719439,496.34565914896666,319.68734256001767,0.5220643434021355,34.011526085671164,34.4342210241588
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,-0.04947922616674816,-0.01034002711507409,0.2967045710817793,439.9460021972656,412.95500030517576,338.5898001098633,0.6472135210039969,59.04441530209332,494.37262639715885,331.53737421319266,0.22974144856272666,31.46413319173871,33.84020345767478
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,-0.03301209257078741,-0.008668583854196332,0.20932321020232791,439.21600341796875,416.56750030517577,342.5202001953125,0.6616563632845895,55.56182103560824,491.47041865564813,341.6645819547034,0.011247937670337348,27.972994791173562,32.66676172437454
2024-12-31,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,-0.03251001941775111,-0.062145864807981344,0.1309193774102917,433.86400146484374,418.9050003051758,346.1830001831055,0.6718928731730001,50.568477808149154,488.73903189254514,349.07096871780647,-0.2157258234248696,23.836484123372315,30.900706204174092
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,-0.06081615932376483,-0.17954486505834333,0.07927831166989474,417.2640014648438,420.2979995727539,349.39160003662107,0.7100584876522967,40.95446429328839,485.41630518836735,355.17969395714044,-0.6298996941892036,18.364785257903748,28.393522014920027
2025-01-03,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.08215567328200035,-0.09620593656365073,0.14670469320851076,408.5260009765625,422.92350006103516,353.24100006103515,0.7605303397835443,48.612016300127586,481.3437866718776,364.50321345019273,-0.21368429262876446,16.354254698084958,25.985668551553015
2025-01-06,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0014861742226248698,-0.047745947491752205,0.11247935981224111,404.40399780273435,425.00149993896486,357.18899993896486,0.755297824016721,45.12808067614478,478.1366713969346,371.8663284809951,-0.26256642753106735,14.641339219740871,23.71680268519059
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,-0.040603340073111505,-0.055221528253562635,0.013205858164377249,399.793994140625,425.2584991455078,359.86659942626954,0.7514405196659008,36.17509462064226,477.71030441615903,372.8066938748566,-0.5890838958630714,11.801062348564358,21.333654617865346
2025-01-08,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,0.0014707807875757872,-0.022038416147958317,0.01321222654143761,398.0139953613281,425.51599884033203,362.38159942626953,0.7514404920051939,31.703011332316734,477.2807149412074,373.75128273945666,-0.590672541104686,9.487558330182082,18.964435360328693
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,-0.0005064369418008585,0.04076142033546648,-0.015586423981174491,401.1059936523437,425.20349884033203,365.02619903564454,0.7446345715326401,38.21222465522053,477.6624395550914,372.74455812557267,-0.5807114705487757,7.550908244219954,16.681729937106944
2025-01-13,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,0.021710512074366584,-0.017371613001660013,-0.050521439861862305,399.67999267578125,424.1304992675781,367.901999206543,0.7165223136000844,41.6658191280632,477.4968164492406,370.7641820859156,-0.3901431241371023,6.631186872315766,14.671621324148708
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,-0.017232432245921525,-0.035737751800652195,-0.0519971787481166,396.7419921875,423.04349822998046,370.67819915771486,0.7169414269289895,43.46491512762798,477.7946698406672,368.2923266192937,-0.4873596690880846,5.280621440521543,12.793421347423275
2025-01-15,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.08038151439752794,0.08586067838235478,-0.018361895247679394,403.5139953613281,422.6429977416992,374.24559906005857,0.7586326329796428,49.43681866204095,477.1044477818225,368.18154770157594,0.1024027725094527,6.7038478360498175,11.575506645148584
2025-01-16,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,-0.03362756026209679,0.047804741900292935,-0.10625887187777627,407.2899963378906,420.18299865722656,377.5423992919922,0.7313594955752221,37.511602165875956,471.3077112788641,369.05828603558905,-0.12446018777819705,6.5937966631852305,10.579164648755915
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,0.030641323404759335,0.08045804973235082,-0.11119907260545814,413.6419982910156,417.51499938964844,381.21559936523437,0.7273748091282776,43.04205537921181,460.4382957418909,374.591703037406,0.20932690109810778,7.443940639627954,9.952119846930323
2025-01-21,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,-0.00569752092797482,0.05147407674318538,-0.036489213142534616,417.79400024414065,416.7119995117188,384.66819946289064,0.6668149014716823,47.87407018473871,458.4381190249745,374.985879998463,0.17634057272315526,7.831331055700161,9.52796208868429
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,-0.021128638710367298,0.04730548161507575,-0.048283988875501116,421.54400024414065,415.6589981079102,387.1997991943359,0.6701186718709243,49.33609932880321,456.3681174546762,374.94987876114413,-0.013486235152123082,7.3308365399243485,9.088536978932302
2025-01-23,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,-0.006576523247056931,-0.03699032341491859,-0.020614621968626623,418.3760009765625,415.2249984741211,389.50919921875,0.6591013059159807,52.62963624881304,455.8767098469404,374.5732871013018,-0.0699845958564939,6.637392690570948,8.59830812126003
2025-01-24,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,-0.014064741844588391,-0.017495579294890762,-0.05578267345745369,416.92799682617186,414.0239974975586,391.2163989257813,0.6550604974218815,59.504239353013624,454.179393235342,373.8686017597752,-0.1853800912306818,5.555776901312242,7.989801877270473
2025-01-27,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,-0.023193450212053546,-0.06881595803872365,-0.14088864985462424,411.05799560546876,410.76749725341796,392.1593988037109,0.5940679662162469,44.54836179276655,444.4944489736189,377.040545533217,-0.40375731165579737,3.892793298539516,7.170400161524283
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0023668700890153715,-0.06126349550220689,-0.12340080580974366,405.86199340820315,407.9654968261719,393.55139892578126,0.5935231028653185,44.69809161559793,435.2130843669656,380.7179092853782,-0.3624357743033185,2.6205095503989924,6.2604220392992245
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,-0.02258280870425211,-0.0626580428462078,-0.09859611082223052,400.6599975585938,405.8374969482422,394.72859924316407,0.5747181617573669,47.70346797476081,431.9161504235989,379.7588434728855,-0.641808092602582,0.8766924691946656,5.183676125278313
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.028732954254456988,-0.029341883603095975,-0.04103879814217182,398.2399963378906,404.9809967041016,396.5105993652344,0.5759760666491833,52.13394950542079,430.5801242161983,379.38186919200484,-0.18363899013999238,0.3923144854735483,4.225403797317361
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.010792463618949588,-0.004869842427421278,0.0018819576379678349,397.8440002441406,405.0189971923828,398.1881994628906,0.5654481416867234,53.81461400666202,430.6132490380719,379.4247453466937,-0.016370515199729218,0.3529612137155027,3.450915280596989
2025-02-03,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,-0.05170542044525339,-0.03391665977014724,0.011600912019209098,395.15,405.238996887207,399.0869995117188,0.5530950321453709,43.06801286786385,429.9625261998781,380.51546757453593,-0.8720035047864041,-1.3507264517115232,2.4905869341352864
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.022232065633156273,-0.014770541678775784,-0.044415775455343476,393.9739990234375,404.32749633789064,400.0111993408203,0.47157348836333046,48.55067629090553,429.58215361219175,379.0728390635895,-0.47981268370231184,-1.9896758430655836,1.5945343786951123
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,-0.035797094243459227,-0.028090445911926998,-0.07999020883512309,391.7880004882812,402.6834976196289,400.73399963378904,0.48640671938136354,30.035900461944465,430.2687970105804,375.0981982286774,-0.888643035712222,-3.5876010966716194,0.5581072836217656
2025-02-06,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,-0.010180622383618276,-0.06485458062917537,-0.050816459001230996,386.59600219726565,401.6814987182617,401.4275994873047,0.46742685603533723,32.79616541765104,431.8725856431853,371.4904117933381,-0.9062771228472942,-5.105775487706978,-0.5746692706439835
2025-02-07,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,-0.0339282217314959,-0.10622839925348848,-0.08436726368117686,378.0,400.01549835205077,401.6087994384766,0.4804493357478124,21.747082065489295,435.06012665260226,364.9708700514993,-1.0956173626800738,-7.250149269418557,-1.9097652703988988
2025-02-10,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,-0.030114441341470455,-0.08587881129704,-0.11149105825816163,371.4100036621094,397.81499938964845,401.85159973144533,0.4890381603338307,20.25470592770067,439.20653866175877,356.4234601175381,-1.1375510365455899,-9.71630809721654,-3.471073835762428
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,-0.06338211812502892,-0.16243847133704437,-0.18549006474287855,358.6680053710937,394.0744995117187,401.65699951171877,0.51873739562883,18.28634452776778,445.6446460869755,342.50435293646194,-1.271559300610055,-13.311090868933775,-5.439077242396698
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0243835913717656,-0.11016210218389066,-0.15099903571964235,350.33600463867185,391.0820007324219,401.7293994140625,0.5316001284290328,23.253195383253058,448.686598757673,333.47740270717077,-0.9473547744015223,-15.336847636195898,-7.418631321156539
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.05773971683431944,-0.049102384385488085,-0.16879173923042423,346.6600036621094,387.468000793457,401.94499938964844,0.48600682213142643,33.71285638902266,444.3268013293043,330.6092002576097,-0.554496367402582,-15.199229190413632,-8.97475089500796
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,-0.0002809633725618932,-0.015983626064216327,-0.14010925030239552,345.50400390625,384.5690002441406,401.9199993896484,0.4777154066109331,35.865326702505044,441.6823750741138,327.45562541416746,-0.5030170952377812,-14.926175576586445,-10.165035831323657
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,-0.004861766535893763,0.009636969347815993,-0.16973039776890386,346.17999877929685,380.9494995117187,401.973798828125,0.456686431463042,35.03266846999661,436.0125842187176,325.88641480471983,-0.48743208454313103,-14.680152390000558,-11.068059143059038
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.018214714280444966,0.0975951219439688,-0.14976303126542267,352.5919982910156,377.7739990234375,402.0263989257812,0.4666632247022727,40.116359070387134,429.59638433439073,325.9516137124843,-0.3321730823758932,-13.805573108895203,-11.615561936226273
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,-0.01708454543992588,0.053163304542766854,-0.14625037603868285,356.1699951171875,374.7384994506836,401.72459899902344,0.4653348349914908,33.5390393181858,424.4206285668799,325.0563703344873,-0.40937266409397877,-13.454429256472167,-11.983335400275454
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,-0.046839747148427646,-0.05096368636291071,-0.18085265096943148,352.5419921875,371.0094985961914,400.6961987304687,0.48581303284275684,27.974149823617694,419.9862987840493,322.0326984083335,-0.6780661594014874,-14.350206733555467,-12.456709666931458
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,-0.021521578674915554,-0.07112746689262117,-0.1870480355762706,347.47999267578126,367.20699920654295,399.51099853515626,0.48746512771493233,30.741363176948127,416.3643262343215,318.0496721787644,-0.7461146210501947,-15.468433718303288,-13.059054477205825
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,-0.0838955952220366,-0.14489847697362412,-0.23756768866552613,337.2179931640625,362.4894989013672,397.5471984863281,0.5527521586354042,21.559900465812987,417.32837736525414,307.65062043748026,-1.0884524406821514,-18.38033968283213,-14.123311518331086
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,-0.039630120487999076,-0.19347684223979522,-0.26951194335930084,323.2659912109375,357.12499847412107,394.86779846191405,0.5574643430014449,21.843379084244404,417.96321464341867,296.2867823048235,-1.0901866434820726,-21.40954988657603,-15.580559191980077
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,-0.030433204805490277,-0.20442997442775024,-0.2753790599221382,308.7759948730469,351.7674987792969,392.14479858398437,0.5595758213160584,21.161417097583296,419.25775848105616,284.2772390775376,-1.0344824109536244,-24.24486020819853,-17.31341939522377
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.03912040539724382,-0.13268199652544077,-0.26806232667181296,299.81199951171874,346.4024993896484,389.27979858398436,0.5715233994369784,28.344277078080694,414.70952096005,278.09547781924687,-0.782093658529401,-25.310076538093313,-18.91275082379768
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,-0.02843203214376444,-0.13880738526685965,-0.29646567077990216,290.63599853515626,340.4049987792969,385.71239868164065,0.5650976790323788,28.809646464110997,408.25903027833004,272.5509672802637,-0.8216903793479797,-26.52071660386065,-20.434343979810276
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,-0.04429996705409467,-0.10158514031737076,-0.29097160722998094,284.4840026855469,334.82299957275393,381.5559991455078,0.5596190486397284,30.70403814437951,405.9754349652702,263.67056418023765,-0.8823730443153216,-28.172918146636505,-21.982058813175524
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.025952056083059283,-0.04023377641192605,-0.2883913918968012,282.1440063476563,329.1675003051758,378.33539916992186,0.5631739125109952,30.251117560301296,399.0843979998393,259.25060261051226,-0.7161000538130282,-28.5831284601299,-23.3022727425664
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,-0.056073068986891905,-0.06561446781004487,-0.3033556261663388,278.4440063476562,323.43150024414064,374.8809991455078,0.5769323605570358,17.334186109405593,395.2196062609279,251.6433942273534,-0.8355351793652213,-29.827217210761603,-24.607261636205443
2025-03-07,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,-0.0029607088371812473,-0.10345414848116774,-0.29827418174786013,272.3820068359375,317.84900054931643,371.7131994628906,0.5786768568426515,17.251324108738388,390.3361099027295,245.36189119590335,-0.761224824850983,-30.524241436975274,-25.790657596359413
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,-0.1542620682219512,-0.21956789509972274,-0.3856811102923281,259.8820068359375,310.87550048828126,367.54419921875,0.7560554819384415,13.555019546214254,391.9578052660004,229.79319571056214,-1.0942647330378876,-33.95485466585234,-27.423497010258
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.037947369642955975,-0.15240407811934364,-0.3425712239947355,251.59000549316406,304.8680000305176,362.91019927978516,0.7855079925156951,14.490221644174966,391.15430383591945,218.5816962251157,-0.860947739364472,-35.58322787699143,-29.055443183604687
2025-03-12,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0759389121683911,-0.1111071626208553,-0.24477931099576677,245.38800354003905,300.8474998474121,358.7893991088867,0.8363791152431785,22.652672678431486,389.94505892816755,211.7499407666567,-0.5921318614536276,-35.056703305378505,-30.255695207959455
2025-03-13,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,-0.02986820819658198,-0.0864301327621737,-0.2847761264414932,240.83399963378906,296.0559989929199,354.96979888916013,0.8267066471720634,23.776866033283113,387.3581879434662,204.75381004237366,-0.6065134577120859,-34.8357888669853,-31.17171393976463
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.038640532386444715,-0.048311634566107764,-0.29769063883543123,238.29599609375,290.75799865722655,351.62119873046873,0.8068753342310698,28.486726092673962,379.6955334079171,201.82046390653605,-0.45850161064111394,-33.523838122041525,-31.642138776220015
2025-03-17,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,-0.04788383640805238,0.07139320749989242,-0.3311319779780132,241.4679962158203,284.86649856567385,348.30459869384765,0.8120705947724967,31.105280128245568,371.2249245025942,198.5080726287535,-0.5425817290024428,-33.06879033523802,-31.92746908802362
2025-03-18,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,-0.05335909096824687,-0.02285542644900429,-0.3637287654147774,240.41399536132812,278.4264991760254,345.2251986694336,0.8193931624742574,30.978799721996438,362.21481481176426,194.63818354028655,-0.6339368587893187,-33.34852427210089,-32.21168012483908
2025-03-19,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.046824389357219776,-0.04929660973061645,-0.3458508924800442,237.9679962158203,272.1914993286133,341.7335986328125,0.8435084630655115,36.744318109211896,348.4677003596999,195.9152982975267,-0.4763150003158533,-32.34605318976378,-32.23855473782402
2025-03-20,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0016958954271570903,-0.018364626489329572,-0.33335214848834227,237.08399658203126,266.28449935913085,338.2377987670898,0.8468805939065004,32.6246750540145,333.5166392212571,199.0523594970046,-0.4465796405383178,-31.16011703733264,-32.022867197725745
