date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-10-28,253.00999450683594,253.6300048828125,252.9499969482422,253.3300018310547,4029100,3.945407605776552e-05,0.008399015206189242,0.042252959662707035,252.85,247.55750122070313,240.5701998901367,0.10358056759445124,76.57618190460813,255.6193453663703,239.49565707503595,0.7160273140956679,3.6813689265684104,3.398347157403979
2024-10-29,254.49000549316406,256.2900085449219,254.22999572753906,256.0899963378906,8875500,0.010894858433216914,0.008506295925693408,0.04266925492242102,253.28200073242186,248.08150100708008,241.0597998046875,0.10402362977864499,84.08886072386261,256.93394665385125,239.22905536030893,0.9046647277231356,3.8717573571722426,3.4930291973576324
2024-10-30,256.760009765625,257.7099914550781,255.91000366210938,257.5,6386200,0.005505891218995584,0.02642805043191987,0.04819667899287272,254.60800170898438,248.67350082397462,241.56059967041017,0.10443548874494035,83.82489645272165,258.3859206469782,238.96108100097103,0.9087847659786291,4.089278415652103,3.612279041016527
2024-10-31,255.52000427246094,255.60000610351562,252.1999969482422,253.50999450683594,9930800,-0.015495166963743978,0.0028085104687785023,0.03266930968354709,254.75,249.0745002746582,241.98779968261718,0.12195459506299788,67.4479071768726,258.8951416603035,239.25385888901286,0.4516501578619768,3.8948083974491396,3.66878491230305
2024-11-01,254.3300018310547,254.86000061035156,252.44000244140625,252.47000122070312,6473000,-0.0041023758773532926,-0.003355463757064081,0.03048980090082898,254.5799987792969,249.44800033569337,242.4497998046875,0.12301138307002127,65.62499194143592,259.18400583990217,239.7119948314846,0.310394327907101,3.6150981393086,3.6580475577041605
2024-11-04,253.32000732421875,253.5800018310547,252.27000427246094,252.8300018310547,4581400,0.0014259144001700363,-0.0019737101661312373,0.03546710786358509,254.47999877929686,249.88100051879883,242.86599975585938,0.12163731837380991,64.89866954035816,259.396444023317,240.3655570142807,0.30991737913473194,3.38347222347943,3.6031324908592146
2024-11-05,253.77999877929688,253.99000549316406,252.41000366210938,253.39999389648438,6029900,0.002254447895034817,-0.010504129329038658,0.04550892850397514,253.94199829101564,250.43250045776367,243.27879974365234,0.11674030336689037,63.87039577639667,259.37638961254777,241.4886113029796,0.33179005098696,3.2089102920978974,3.5242880511069514
2024-11-06,245.63999938964844,247.35000610351562,244.9499969482422,245.6999969482422,14600200,-0.030386729020158154,-0.04582525456993325,0.019290578044448115,251.58199768066407,250.66500015258788,243.52499969482423,0.1629717343852091,44.90433132016991,258.7858205349736,242.54417977020216,-0.6113918262560984,2.4213316970862593,3.303696780302813
2024-11-07,248.2899932861328,250.24000549316406,248.1199951171875,249.64999389648438,8821400,0.016076503855530166,-0.015226226555132838,0.028127775167826607,250.80999755859375,251.00649948120116,243.8829995727539,0.1702611143361102,47.30537037390132,258.26714432552257,243.74585463687976,-0.18682990475137123,2.0917888883518856,3.061315201912628
2024-11-08,249.07000732421875,249.35000610351562,247.77999877929688,247.9600067138672,6267900,-0.006769426092267161,-0.017863486691606645,0.010143828088081897,249.90799865722656,251.13099975585936,244.1831997680664,0.16877938781923943,44.858047381181926,258.07019242410075,244.19180708761795,-0.4569685831695031,1.6749482357346608,2.784041808677035
2024-11-11,242.72999572753906,242.72999572753906,241.05999755859375,242.13999938964844,11653800,-0.02347155656813127,-0.0422813841869506,-0.011955799759266417,247.7699981689453,250.98449935913087,244.40019989013672,0.1891178931571782,33.06521217747819,258.5572633920542,243.41173532620755,-1.1679355029304122,0.8650018611170083,2.4002338191650296
2024-11-12,241.2899932861328,241.66000366210938,239.38999938964844,240.0500030517578,10145500,-0.008631355179477884,-0.05268346948019309,-0.02386953139595771,245.1,250.69099960327148,244.59540008544923,0.19059359158057612,34.01300514753521,259.4520171093531,241.92998209718985,-1.2145845552763206,0.05384756503363519,1.9309565683387506
2024-11-13,241.30999755859375,241.47000122070312,237.58999633789062,237.6300048828125,8431700,-0.010081225320474285,-0.03284490095915493,-0.038519074443753354,243.48600158691406,250.2150001525879,244.73940032958984,0.19166595347279874,27.905606108427563,260.6589118406704,239.7710884645054,-1.2050078213525652,-0.7753341170561896,1.3896984312597624
2024-11-14,236.57000732421875,237.99000549316406,236.1300048828125,237.00999450683594,8262400,-0.0026091417886487944,-0.05063088202954058,-0.04673615471895054,240.95800170898437,249.63399963378907,244.83260009765624,0.18939360209624873,26.314226668545317,261.627123680925,237.6408755866531,-1.052603564945412,-1.4656016858135104,0.8186384078451078
2024-11-15,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789062,7299500,-0.0017720694429753658,-0.04585421063122064,-0.058423240677197064,238.68399963378906,248.89999923706054,244.95179992675781,0.18316982603614113,25.975868850381318,262.1974920367947,235.60250643732638,-0.925738639942971,-2.0232117239772265,0.2502683814806408
2024-11-18,240.4600067138672,241.5,240.4499969482422,241.08999633789062,6323400,0.019020246289590537,-0.004336346966236526,-0.04032324191381975,238.4739990234375,248.39349899291992,245.14159973144533,0.19900662572832484,29.496985364944493,262.084784206052,234.70221377978785,-0.5334417142936118,-2.078054782664168,-0.21539625134832113
2024-11-19,242.75,243.30999755859375,242.02999877929688,243.25,6579100,0.008959325127211537,0.013330543251658389,-0.04205880748170421,239.11399841308594,247.85949935913087,245.35419982910156,0.1975515550826078,30.91346755070542,261.4744550573164,234.24454366094537,-0.33856146588206126,-1.9250334706106003,-0.5573236952007771
2024-11-20,243.74000549316406,245.2100067138672,243.50999450683594,244.6199951171875,6630700,0.005632045702723465,0.029415436143352958,-0.02491330219494947,240.51199645996093,247.54699935913087,245.6015997314453,0.1956678152387672,37.19388434550365,261.1579200262096,233.93607869205215,-0.21504821852363912,-1.6739199151164996,-0.7806429391839217
2024-11-21,246.22999572753906,246.80999755859375,245.69000244140625,246.66000366210938,7646400,0.008339500390982302,0.040715621192907614,-0.02428797197597876,242.44199829101564,247.23999938964843,245.8081997680664,0.19606989105320874,41.86502527300415,260.6271829747654,233.8528158045315,-0.04332470111036117,-1.2953667906744784,-0.883587709482033
2024-11-22,248.1999969482422,250.38999938964844,247.86000061035156,249.83999633789062,7503000,0.012892210445830665,0.056004058519349975,-0.013737608107180166,245.0919982910156,247.06599884033204,246.0313998413086,0.20210406462867883,46.119897776670506,260.2086751234696,233.92332255719447,0.21106793150620257,-0.7303429407994599,-0.8529387557455186
2024-11-25,244.27000427246094,244.39999389648438,241.47999572753906,242.47999572753906,10733100,-0.029458856541118794,0.005765479326236056,-0.04282953469818973,245.3699981689453,246.52349853515625,246.10779968261718,0.2264921284288534,37.952338832890256,259.4717743716597,233.5752226986528,-0.3122811761691562,-0.8664599966712956,-0.8556430039306742
2024-11-26,242.7100067138672,243.08999633789062,241.5800018310547,242.9499969482422,4945900,0.0019383092584315254,-0.0012333116207926542,-0.05131008464817677,245.30999755859375,245.86649856567382,246.21999969482422,0.22186646707999508,46.39012829391727,258.0837756168554,233.6492215144922,-0.23871944666472888,-0.9257372507977664,-0.8696618533040927
2024-11-27,244.85000610351562,245.17999267578125,243.1999969482422,243.49000549316406,6930600,0.002222714763140843,-0.004619367372164729,-0.0544077456576153,245.08399963378906,245.16599884033204,246.3795999145508,0.22059038052209798,41.11881921121026,256.1155404744535,234.2164572062106,-0.15306516045656782,-0.9185522269338549,-0.8794399280300453
2024-11-29,245.25,245.80999755859375,244.72999572753906,245.58999633789062,2708500,0.008624546377060671,-0.004337984709043119,-0.031241364603207922,244.8699981689453,244.76999893188477,246.50799987792968,0.2186421593399492,46.62295583637501,254.99803456293805,234.5419633008315,0.08017154374279345,-0.7349344659006363,-0.8505388356041637
2024-12-02,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000,-0.008754403389975018,-0.02561637043825782,-0.03576662072973602,243.58999938964843,244.31849899291993,246.53259979248048,0.21999737918360188,52.06875099627596,253.89162142971773,234.74537655612212,-0.09176698170365798,-0.7542085597862069,-0.8312727804405724
2024-12-03,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800,0.002012776164397767,0.005979862148593362,-0.03520155476334874,243.87999877929687,243.87349853515624,246.55759979248046,0.22011877629959722,56.50568520261169,252.56780333892306,235.17919373138943,0.006497832995213124,-0.7216268361875677,-0.8093435915899716
2024-12-04,244.92999267578125,245.33999633789062,244.3699951171875,244.6699981689453,4608600,0.003033679807253664,0.007079651131131959,-0.03445144411134171,244.2239990234375,243.4369987487793,246.529599609375,0.2203216429134771,62.50887248947896,250.90801788063868,235.96597961691992,0.16503764725906125,-0.6288443998828086,-0.7732437532485391
2024-12-05,244.16000366210938,244.3800048828125,242.14999389648438,242.86000061035156,4806200,-0.007397709454119217,-0.0025873952466199945,-0.01155879679757943,244.097998046875,243.29499893188478,246.47219970703125,0.19411898681268444,59.97273914091755,250.69251045752506,235.8974874062445,-0.058803331366176416,-0.693372559590216,-0.7572695145168746
2024-12-06,242.7899932861328,243.86000061035156,242.44000244140625,242.9499969482422,3540700,0.0003705687954560499,-0.010749621031046597,-0.026837561033629775,243.56999816894532,242.95999908447266,246.39159973144533,0.18406561853477,60.96552406044293,249.725603380511,236.19439478843432,-0.0014783803179529383,-0.7288479334370379,-0.7515851983009074
2024-12-09,246.27999877929688,247.11000061035156,245.25999450683594,245.36000061035156,4711500,0.009919751769426055,0.007886946063465627,-0.010485586518457768,243.95399780273436,242.8299987792969,246.39839965820312,0.1869921588247001,57.9338649404842,249.28381179378718,236.3761857648066,0.3920165993862907,-0.5560850660155268,-0.7124851718438313
2024-12-10,247.86000061035156,248.86000061035156,247.8300018310547,248.58999633789062,4642000,0.01316431251835759,0.01910385685249949,0.02663746991203597,244.88599853515626,243.152498626709,246.50899963378907,0.17179980267130388,59.5425304928063,250.08779259018524,236.21720466323274,0.7840327662733627,-0.15672891451677629,-0.6013339203784204
2024-12-11,249.35000610351562,251.25999450683594,248.97000122070312,250.9600067138672,11033800,0.009533812345188464,0.025708131736603912,0.045448879497647976,246.1440002441406,243.69799880981446,246.61599975585938,0.16986178336231864,60.93859994766774,251.29089342396074,236.1051041956682,0.9564215326296343,0.34700370043353246,-0.4116663962160298
2024-12-12,247.80999755859375,248.24000549316406,246.8699951171875,247.27999877929688,10149600,-0.014663722649505995,0.018199778299584413,0.040609324151818615,247.0279998779297,244.18049850463868,246.64839965820312,0.17498613845449462,51.01240237528833,251.3652965690522,236.99570044022516,0.4313969922087244,0.4441496609510125,-0.24050318478262134
2024-12-13,245.6699981689453,245.94000244140625,244.27000427246094,244.2899932861328,6602600,-0.012091578404740733,0.0055155231723509335,0.030715999105628056,247.2959991455078,244.54449844360352,246.6243994140625,0.18145283202568652,40.88070718739883,250.8881189894124,238.20087789779464,-0.04011985830943797,0.2766806771616075,-0.13706641239377557
2024-12-16,245.41000366210938,245.5399932861328,244.2899932861328,244.8800048828125,3310000,0.002415209844427002,-0.001956291678941291,0.03503955650382751,247.2,244.9589988708496,246.62199951171874,0.1810362924361731,55.07186651404481,250.0796377388025,239.8383600028967,-0.015426588375511656,0.1893861798860712,-0.0717758939378062
2024-12-17,243.8000030517578,244.5500030517578,243.22999572753906,243.94000244140625,4421300,-0.0038386247250202787,-0.018705474737462757,0.011821337039307434,246.27000122070314,245.10149917602538,246.61739959716797,0.17002231015996055,52.051397980393304,249.91841067526423,240.28458767678654,-0.2411289339192878,0.04384885843396091,-0.04865094346345278
2024-12-18,243.57000732421875,243.7100067138672,238.82000732421875,239.25999450683594,8015800,-0.01918507783771317,-0.046621022848357896,-0.016402900280222288,243.92999877929688,244.9019989013672,246.55519958496095,0.18077393053549878,42.51855665886127,250.33313028043284,239.47086752230155,-1.0388267196360856,-0.4440097768965927,-0.1277227101500808
2024-12-19,239.6699981689453,240.0500030517578,238.72999572753906,239.60000610351562,8111400,0.0014210967336203417,-0.031057880595655507,-0.02052158087595002,242.3940002441406,244.6509994506836,246.5261996459961,0.17941052091320883,38.70241204564681,250.57833541531215,238.72366348605505,-0.8521523627519386,-0.7940518307464401,-0.2609885342693527
2024-12-20,241.41000366210938,242.9600067138672,241.1699981689453,242.10000610351562,9527800,0.010434056495473909,-0.008964702782778722,-0.018486975962427765,241.95600280761718,244.4229995727539,246.51179962158204,0.18099983160208774,47.50559563463123,250.37570829767023,238.47029084783756,-0.39024141387530975,-0.8598220799934779,-0.38075524341417777
2024-12-23,241.60000610351562,241.6699981689453,240.64999389648438,240.9600067138672,5835500,-0.004708795377563968,-0.016007832778430542,-0.03554270634880208,241.17200317382813,243.97900009155273,246.42159973144533,0.17389296482972386,44.60199933324482,249.54242908583723,238.41557109726824,-0.542649754446906,-0.9924930575807309,-0.5031028062474885
2024-12-24,241.49000549316406,241.66000366210938,240.82000732421875,241.44000244140625,2421000,0.001992014086009908,-0.010248421640483119,-0.004288985914126298,240.67200317382813,243.9270004272461,246.34899963378905,0.1399487379714073,44.073412288403645,249.5683177614747,238.2856830930175,-0.44085411942808866,-1.046836836028234,-0.6118496122036376
2024-12-26,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875,4645100,0.006751179863859091,0.015924153242734995,0.0004939715064171679,241.4340057373047,243.93300094604493,246.29199981689453,0.14194251588662146,50.38789490304284,249.5701964463682,238.29580544572167,-0.1530891773686726,-0.9474552263706926,-0.6789707350370487
2024-12-27,241.1999969482422,241.9499969482422,241.0500030517578,241.39999389648438,4728100,-0.0068705038771271765,0.007512469729199722,-0.008583562156674884,241.79400329589845,243.82850036621093,246.17699981689452,0.1437655550631084,47.2949402169356,249.5766688541134,238.08033187830847,-0.4224835223246013,-0.9920153757018966,-0.7415796631700184
2024-12-30,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,-0.0031896811646235923,-0.0060718760167011165,-0.020196227570499325,241.5000030517578,243.58050079345702,246.01699981689453,0.14000555644060497,41.244009622008676,249.4356698839652,237.72533170294884,-0.5039130151471082,-1.0770457801066868,-0.8086728865573523
2024-12-31,241.0500030517578,242.52000427246094,241.0500030517578,242.1300048828125,2522100,0.006233636577161361,0.004855569954953731,-0.005381192677686775,241.73400268554687,243.51500091552734,245.83419982910155,0.13907600634421932,37.22314839534702,249.4059872156176,237.62401461543706,-0.23510426983510468,-1.0117328971747952,-0.849284888680841
2025-01-02,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900,0.013587714119632333,0.01648440891026315,0.006108332463833133,242.53000183105468,243.58950119018556,245.7181997680664,0.14737663555425384,39.42748184753496,249.53997146966788,237.63903091070324,0.3076222370256495,-0.6865825085517372,-0.8167444126550202
2025-01-03,244.55999755859375,244.82000732421875,243.36000061035156,243.49000549316406,4872100,-0.007864039973028869,0.0017278897284316308,-0.004822792678350618,242.61400146484374,243.53050155639647,245.50940002441405,0.14979713808595682,42.249511186410764,249.45922317479358,237.60177993799937,-0.006830488229716548,-0.5779702806780165,-0.7689895862596196
2025-01-06,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900,-0.0012320959587239777,0.0074151142923784,0.0013588150795740273,242.9720031738281,243.54700164794923,245.35580017089845,0.14744783789159932,47.472450411197514,249.46969996976472,237.62430332613374,-0.060276446163397,-0.510220541821127,-0.7172357773719211
2025-01-07,245.52000427246094,245.77000427246094,243.80999755859375,244.55999755859375,5090300,0.005633435188264313,0.016332097394484046,0.006626880553921355,243.75800170898438,243.62750167846679,245.19100006103517,0.14874938060533205,49.29013486183667,249.55979207148334,237.69521128545023,0.15718985726136603,-0.3420384232052527,-0.6421963065385875
2025-01-08,245.72000122070312,246.4499969482422,244.50999450683594,245.86000061035156,6303300,0.005315681488123669,0.015404929799362588,0.0020378219708030443,244.50400085449218,243.6525016784668,245.04179992675782,0.14569633317064223,54.19213406075384,249.6196455450344,237.6853578118992,0.36994230090811686,-0.10266998513853309,-0.5342910422585766
2025-01-10,248.00999450683594,249.0399932861328,247.5500030517578,248.2100067138672,12380100,0.009558310004399662,0.011368301547297843,-0.0015285797080384356,245.06200256347657,243.6335021972656,244.93940002441406,0.14193525741283775,71.75500490581871,249.5365274193671,237.73047697516412,0.775281206556456,0.27350429209030835,-0.3727319753887996
2025-01-13,246.33999633789062,246.7899932861328,245.14999389648438,245.74000549316406,8448600,-0.009951255605703757,0.009240625689924453,-0.020800131818033973,245.51200256347656,243.37250213623048,244.73240020751953,0.14135724913402983,63.524229544764815,248.2910893154343,238.45391495702665,0.48133808970499536,0.36807373622104933,-0.2245708330668298
2025-01-14,245.6199951171875,247.0399932861328,245.52000427246094,247.02999877929688,4914800,0.005249423200524461,0.015790107731981307,-0.0010109996814708921,246.28000183105468,243.36000213623046,244.52300018310547,0.133294378113956,61.47043954020545,248.23787917479098,238.48212509766995,0.7523758007795547,0.5408774803885592,-0.07148117037575195
2025-01-15,248.2100067138672,248.89999389648438,247.00999450683594,248.8800048828125,6345000,0.007488993695735191,0.017664406964935875,0.018789192037446556,247.14400329589844,243.58950271606446,244.430400390625,0.12777586674840358,67.83783616166886,249.0488671937543,238.13013823837463,0.9690692365881104,0.8176800177758423,0.10635106725456694
2025-01-16,250.55999755859375,251.38999938964844,250.27000427246094,250.60000610351562,9236000,0.006910965874952435,0.019279286916932037,0.023358384133651322,248.09200439453124,243.8755027770996,244.39300048828125,0.12943971884776959,69.53925491914909,250.15693705148195,237.59406850271725,1.070536287187401,1.1624378864085827,0.31756843108537014
2025-01-17,249.6999969482422,250.80999755859375,249.14999389648438,249.27000427246094,8312900,-0.005307269747253374,0.004270567382143042,0.02184964244367804,248.30400390625,244.14200286865236,244.32180053710937,0.13029811213470685,63.39670939931099,250.87126369897408,237.41274203833063,0.7620452725841516,1.3132031600804623,0.5166953768843887
2025-01-21,251.9499969482422,253.36000061035156,251.8300018310547,253.1300048828125,7668100,0.01548521901629396,0.030072431124178456,0.05797045345823704,249.7820037841797,244.83550338745118,244.31640075683595,0.11599642988816665,73.15439637288094,252.26836546923082,237.40264130567155,1.115922965338246,1.7242790994231711,0.7582121213921453
2025-01-22,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,5213800,0.005135652699768123,0.02995585124499689,0.061894767088856106,251.26200256347656,245.57700271606444,244.49100067138673,0.11614015599082785,76.68212607859778,253.73430750520825,237.41969792692063,1.0852837044154975,2.130399968724305,1.0326496908585774
2025-01-23,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,6511500,-0.0014148699521492336,0.020853432736993138,0.04944238297782233,252.3000030517578,246.1755027770996,244.5794009399414,0.11371547451279625,74.15051899276853,254.98877359747956,237.36223195671965,0.8957519527000334,2.395590992482539,1.3052379511833698
2025-01-24,255.9600067138672,257.07000732421875,255.61000061035156,255.64999389648438,7341300,0.006218705580030903,0.020151586871401506,0.06096442053996576,253.31000061035155,246.91000213623047,244.73320068359374,0.1111914099452901,72.2294909507301,256.32136227891687,237.4986419935441,0.9286640429920155,2.7021003702233486,1.584610434991366
2025-01-27,253.86000061035156,254.25999450683594,251.9199981689453,252.99000549316406,5799800,-0.0104048052682425,0.014923581485709159,0.047837984323085836,254.0540008544922,247.48750228881835,244.95020080566405,0.1209419718136424,70.00845854704247,256.9030604032211,238.07194417441562,0.5844054210520179,2.699257071376792,1.8075397622684513
2025-01-28,254.22999572753906,255.25,253.88999938964844,255.17999267578125,5332000,0.008656417783572623,0.008098557079070146,0.04982097744132452,254.46399841308593,248.09300155639647,245.25280059814452,0.12204213887036207,73.39059013080221,257.8632900152911,238.32271309750183,0.7253615027978426,2.8409684834707036,2.014225506508902
2025-01-29,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,5671800,-0.0038404097330004827,-0.0009039646824663405,0.053024040494576985,254.41799926757812,248.73300170898438,245.58420043945313,0.11941461724421304,69.09671275971306,258.3327285250719,239.13327489289682,0.5694948766707703,2.8414439365215856,2.179669192511439
2025-01-30,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,12981200,0.01514551884715587,0.015664896894622915,0.07239322842818297,255.21399536132813,249.6040008544922,246.00500030517577,0.12519286680674638,71.93238017011487,259.26902153817815,239.93898017080625,0.8738715844287375,3.1165570917787306,2.367046772364897
2025-01-31,259.0799865722656,259.989990234375,257.8599853515625,258.55999755859375,8961100,0.0019763991077348386,0.011382764449772154,0.06785607873643396,255.79599609375,250.42550048828124,246.44440032958985,0.12488525338790793,69.94222813773679,260.20799824369,240.64300273287247,0.8315357972591171,3.3372698062120207,2.561091379134322
2025-02-03,259.75,261.3900146484375,259.5199890136719,259.94000244140625,11521100,0.005337271410283728,0.027471428899707995,0.05916390017436757,257.1859954833984,251.1515007019043,246.82140045166017,0.11919020469293742,78.55999891530497,261.5082037317784,240.7947976720302,0.8485810314408463,3.58224716793012,2.765322536893482
2025-02-04,261.8299865722656,262.5400085449219,261.3500061035156,262.5,9850400,0.00984841707528572,0.02868566319585719,0.07807299715786331,258.6499969482422,252.10200042724608,247.20640045166016,0.11445343607176163,79.60205599496891,262.9745839749697,241.2294168795225,0.9563503951952003,3.937573998247501,2.9997728291642862
2025-02-05,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,12681100,0.006209542410714253,0.039063761029832555,0.08610552338166744,260.63599853515626,253.1490005493164,247.59660064697266,0.1131631470020561,79.42885713284444,264.43324289015135,241.86475820848145,0.973127304583061,4.301120206404306,3.2600423046122904
2025-02-06,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,8731400,-0.0026502562908058414,0.020848692646049827,0.07715896019612312,261.7119995117188,254.09250030517578,247.9320004272461,0.11553052286074857,75.77342402779308,265.507735606487,242.67726500386453,0.8179850983405567,4.481092812161052,3.5042524061220433
2025-02-07,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,9154000,0.0017841598670260694,0.02065283256618411,0.07337506402565785,262.7799987792969,254.99449996948243,248.21320037841798,0.11557518162606005,80.44115321404794,266.5211455043019,243.467854434663,0.7726006581900308,4.608523380577424,3.7251066010131195
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300,0.016938239196991,0.03243053241750071,0.08122149735308803,264.46599731445315,256.00249938964845,248.73100036621094,0.12335231156268096,80.92536307352165,268.51485254622054,243.49014623307633,0.9884228468203184,5.012424654001592,3.9825702116108146
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500,-0.0036516022155236305,0.018628627232142758,0.08810128050508115,265.4440002441406,257.0849998474121,249.21980072021483,0.115734079400713,76.64484085710903,269.6050951906492,244.56490450417502,0.8230779813118174,5.193574792037623,4.224771127696177
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600,0.0010471549570203464,0.01340252330094982,0.08355266465785727,266.152001953125,258.117000579834,249.70340087890625,0.11621583282924039,78.05286448538554,270.54967989431304,245.6843212653549,0.7683792532715077,5.29865158580418,4.439547219317777
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.30999755859375,8347500,0.009862831092105617,0.02611701428880253,0.08610572265888439,267.5280029296875,259.18850021362306,250.1978009033203,0.11744762736219282,78.97238817505433,271.9585272297281,246.41847319751804,0.8709063286129022,5.531190239954185,4.6578758234450595
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700,-0.014871773334245608,0.009056516497590428,0.06260974484942805,268.006005859375,259.97300033569337,250.6548010253906,0.13485347817727056,74.94378105670651,272.4457912117676,247.50020945961919,0.506463090092803,5.329662252913238,4.792233109338696
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900,0.01656090548123368,0.00868210728560137,0.08597106578113012,268.4720092773438,261.04450073242185,251.1902014160156,0.13909873942975368,76.86986375545506,273.3263858104869,248.7626156543568,0.7861587543898402,5.462828227531929,4.9263521329773425
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500,0.000554096378723612,0.012939867854180331,0.07000355895740884,269.16400756835935,261.93050079345704,251.71380157470702,0.13294867687829154,79.67918976169034,274.3640809524014,249.49692063451266,0.717372244837332,5.51687141616884,5.044455989615642
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900,0.0005168326664386491,0.012403245190320655,0.06508665658649782,269.8280029296875,262.75850067138674,252.2764013671875,0.13316983641145005,76.58180076091787,275.2941437481415,250.22285759463202,0.6566467721298258,5.507509441452498,5.137066679983014
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400,-0.0009225433005247696,0.0015907390761158435,0.06561177010115826,269.91400146484375,263.59199981689454,252.83220123291017,0.13295528082752114,75.29072861680349,275.91011649105036,251.2738831427387,0.5802827336762728,5.417467900675263,5.193146924121464
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400,0.005429568123388684,0.022231336964178894,0.06477605301762335,271.097998046875,264.41999969482424,253.3692010498047,0.13274823052389387,75.3827330982433,276.716585770214,252.12341361943444,0.6335084967836164,5.402450062678724,5.235007551832917
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800,-0.013188334192659745,-0.007683845570915393,0.061781055712280875,270.68199462890624,265.2014991760254,253.76980102539062,0.13683019660624138,62.14287097960305,276.37486038717594,254.02813796487484,0.30595054402430044,5.042736093559938,5.196553260178321
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000,0.0015263333689308212,-0.006719613377166311,0.054275438909949125,270.3179931640625,265.89399948120115,254.13120086669923,0.13527844611975523,60.2168559667049,276.12958947329753,255.65840948910477,0.30638187935298433,4.736148676628773,5.104472343468412
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600,-0.015239958822878874,-0.02236244059550896,0.042210841291724366,269.1059936523437,266.4304992675781,254.4842007446289,0.14801859714537982,52.739231327261656,275.0885367293435,257.7724618058127,-0.1733079347838233,4.114905641697078,4.906559003114146
2025-02-28,262.55999755859375,263.3999938964844,261.25,263.2699890136719,11504500,-0.006265820058134697,-0.027591052264707816,0.020228643548284575,267.61199340820315,266.6914993286133,254.86380065917967,0.14241691088360153,48.89743425170034,274.5649870480839,258.81801160914273,-0.4345609514874608,3.4488613120331024,4.615019464897937
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600,0.013180390342641513,-0.020094784880832828,0.031636729397506835,266.5179931640625,267.10049896240236,255.30100036621093,0.14880364188782597,47.04387366765313,273.9829175772028,260.2180803476019,-0.052381110217105044,3.164537660392,4.32492310399675
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375,8481300,0.008697635934455272,0.0016380107564750723,0.03508500050600438,266.6059936523437,267.5564987182617,255.8034002685547,0.15039252838628595,52.88824707710128,273.59853945444064,261.5144579820828,0.24883957357394357,3.090785666760212,4.078095616549442
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400,0.0020813110966888537,0.002193050368240357,0.027123790922618962,266.7239929199219,267.9124984741211,256.41060028076174,0.14735424773520697,53.34015684058916,273.52376231151425,262.30123463672794,0.3042980498719952,3.042452307001952,3.8709669546399437
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,6136400,-0.005081207410422395,0.012531640116269394,0.015598360811053702,267.38799438476565,268.11849822998045,256.9836001586914,0.14789543081922127,46.310890363867124,273.44010800471995,262.79688845524095,0.024710900570216986,2.860625109159173,3.66889858554379
2025-03-07,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200,0.0005219558189655249,0.01944781345548563,0.018828615231982537,268.41199951171876,268.36649932861326,257.5094003295898,0.14733711888094553,54.367731604731325,273.2088414383048,263.52415721892174,0.004856187210873055,2.6967374462328735,3.474466357681607
