date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-02-15,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300,0.02271387948959691,0.029851173097434902,0.2868688773406234,467.22150268554685,426.5327972412109,378.31518188476565,0.7577781155008599,75.90047894794347,506.1486416943979,346.91695278802393,0.6748452215928813,29.05059401112885,26.062399413865396
2024-02-16,474.3872642070569,475.23065188428683,465.556568581848,469.63458251953125,23324600,-0.022126683543029713,0.011129863253908079,0.2343721913475154,468.25538940429686,430.9913101196289,381.39163879394533,0.7678705363839348,70.382327754429,509.72689129755395,352.25572894170386,0.49079808419179627,28.36726702891491,26.5233729368753
2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500,-0.003317047659930239,0.006078078733624981,0.2356593111700076,468.8209533691406,435.4547836303711,384.45360961914065,0.7675934836841515,70.14108672862952,511.82003674917127,359.0895305115709,0.427183794511873,27.384354220326713,26.695569193565586
2024-02-21,463.3587521836112,465.84191805812145,458.68047616341727,464.8784484863281,12921800,-0.0068329254124086525,0.01827027696929706,0.2163203928217221,470.4891662597656,439.5886734008789,387.2702386474609,0.7703659834529687,72.88348531351124,512.6975542615085,366.4797925402493,0.3459193300144415,26.04705569491216,26.5658664938349
2024-02-22,477.00621413077533,486.69056087896115,472.85436813311964,482.8565673828125,21625800,0.038672730377203424,0.028240767096594954,0.24557401757868136,473.1415100097656,444.3486083984375,390.3241876220703,0.776647906927843,74.86186548379555,515.5938891000467,373.1033276968283,0.5404983825609548,26.136634048190786,26.480020004706077
2024-02-23,484.7636721147276,491.031180902857,479.1020716150301,480.770751953125,18374300,-0.004319741245299991,0.0010610529269567959,0.23237077817914886,473.24342651367186,448.88121643066404,393.484658203125,0.7786104200431435,54.47916804789776,517.0686742707128,380.69375859061535,0.4676745039713804,25.74257330645895,26.332530665056655
2024-02-26,480.2144859744723,482.86652048024735,477.3638163849019,478.4961242675781,12101400,-0.004731210616091386,0.01886901450167011,0.22355274265686265,475.01573486328124,453.2524673461914,396.42222778320314,0.7801361376192598,62.23325536096763,516.8931393523943,389.6117953399885,0.39665918233683345,24.959021820397595,26.057828896124843
2024-02-27,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600,0.011022579300266067,0.03352784011412213,0.21581653322141703,478.1544555664062,457.54611053466795,399.45496337890626,0.7797833555685877,67.47488664321432,516.9051568686403,398.18706420069554,0.4417907097079939,24.48143370900459,25.742549858700794
2024-02-28,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500,-0.006221160132594994,0.0341644665836065,0.21115217673926057,481.33092041015624,461.73690032958984,402.4586627197266,0.7807634350366583,59.09575441872643,514.5559091913988,408.9178914677809,0.36017094575221364,23.588181203230306,25.3116761276067
2024-02-29,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000,0.01262348868373886,0.008228289236343445,0.25762532866708576,482.125537109375,466.72326812744143,405.5490118408203,0.7694403585564408,61.75270057509609,507.2820522130494,426.1644840418335,0.4957343570501632,23.10365534169972,24.870071970425307
2024-03-01,488.79633708123947,500.85460630743614,488.538108417028,498.917724609375,16273600,0.02483019205721204,0.03774558369561398,0.27370419961129455,485.754931640625,472.08384857177737,408.68863403320313,0.7706670389927593,67.689525820167,495.694793893272,448.47290325028274,1.1365015535000758,23.425042313032236,24.581066038946695
2024-03-04,499.6129354983157,501.0233869437977,493.0772567569457,494.8353271484375,12324100,-0.008182506372436005,0.03414699106679153,0.049955831927436245,489.02277221679685,473.2610366821289,411.6327020263672,0.3026103245860949,64.69328703262917,498.96092870426367,447.56114465999417,0.8394700821172002,23.084227840232074,24.281698399203773
2024-03-05,491.6668488599236,492.24293001218,484.60473958064495,486.9190368652344,15325300,-0.015997827658792985,0.006508565252947962,0.06819659110103693,489.6525024414062,474.81534881591796,414.4398748779297,0.28168459707796056,65.20837954359205,499.8281065951956,449.8025910366403,0.4839005820979716,21.922640896729206,23.80988689870886
2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900,0.011974218323957952,0.024937015859707756,0.0921365153057847,492.0502502441406,476.89385375976565,417.26820678710936,0.27840268467756285,62.494746728853876,500.50631175310116,453.28139576643014,0.6714954437777032,21.227844091014674,23.293478337170026
2024-03-07,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400,0.03245382752432491,0.04500849212101432,0.09187487841988085,496.4325439453125,479.0342330932617,420.43026245117187,0.2780722130942477,64.53312561050946,505.98779563826344,452.08067054826,1.1021506430474641,21.717258656990168,22.978234401134056
2024-03-08,510.7276263527499,520.0444695551262,495.9875573729022,502.5431213378906,18597100,-0.012183009807366085,0.007266522213365212,0.07763162208647967,497.1576232910156,480.84437103271483,423.4397814941406,0.28415668454184845,67.58793666495174,509.04235724588966,452.64638481954,0.7695141823624494,21.358785799417376,22.65434468079072
2024-03-11,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300,-0.044194102347963726,-0.02930600778401704,0.0341651689263196,494.2572937011719,481.6377975463867,425.94557861328127,0.3309330254625714,55.366138470315065,508.7680560565756,454.50753903619784,-0.048068777032603094,19.062832653265275,21.936042275285633
2024-03-12,489.93862852466117,498.92767795025486,481.4660667509396,496.3849182128906,15448200,0.033416851053275076,0.019440359959218778,0.06692321386333533,496.1504699707031,483.19459533691406,428.7626776123047,0.3493328785426563,62.3983778884932,509.93566631417934,456.4535243596488,0.49326083039611207,18.327209415080176,21.214275703244542
2024-03-13,492.0542210447472,497.60657618383044,487.723564090034,492.2330017089844,12090700,-0.008364308325188863,-0.001048220236614772,0.0781877211465889,496.04716796875,484.9793762207031,431.5832586669922,0.34246943946329855,54.14034093766973,508.83874571427424,461.12000672713197,0.3040158077188649,17.210802322270183,20.413581027049673
2024-03-14,496.8914781058929,497.97413488615047,484.8729481404794,488.5182189941406,12620000,-0.007546797353989665,-0.03975086663936478,0.04029722731503971,492.002587890625,485.92554473876953,434.48174926757815,0.3318920823356792,53.37252260624652,508.6919336615792,463.1591558159599,0.11388166406847698,15.843653959747257,19.499595613589193
2024-03-15,485.7171510103718,488.51813886968637,478.0590462026996,480.8402099609375,29153600,-0.015716934875043442,-0.04318616742614001,0.0012056784187375325,487.66200561523436,485.9544967651367,437.2627966308594,0.3283800251039705,50.974550368452014,508.69201005131146,463.21698347896194,-0.22492727062138232,13.979481118448007,18.395572714560956
2024-03-18,488.5976770138942,494.070584561547,483.5320123264852,493.633544921875,11755300,0.026606208665404196,0.027688805300575492,0.05110135261673521,490.3219787597656,487.1544448852539,440.2471240234375,0.3298695249556029,53.85930739800392,508.77098141281573,465.53790835769206,0.29972886860621967,13.380187446699836,17.392495660988732
2024-03-19,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100,-0.0014890527482994687,-0.007023621286251669,0.05302915515382112,489.62469482421875,488.3955307006836,443.12090270996094,0.3294909086474269,54.83538166518169,508.172101922655,468.6189594787122,0.22769203942932137,12.699538420264389,16.453904212843863
2024-03-20,496.13654476437773,504.7779741854075,491.835714780714,502.1159973144531,11711100,0.018700602267384347,0.020077880944910254,0.08010168883795887,491.6012939453125,490.25740814208984,446.0458758544922,0.33205506381408406,55.94068506337216,507.56972168051504,472.94509460366464,0.6849800372419492,12.756841351042851,15.714491640483661
2024-03-21,511.24415578806696,511.5718900411895,502.6027262330663,504.3409423828125,9712500,0.004431137586253797,0.03238921860734467,0.04449432078028881,494.7658386230469,491.33162689208984,449.03975646972657,0.3059444986390444,52.28259545947118,509.3616984076025,473.3015553765772,0.7215343255548147,12.83384819487253,15.138362951361438
2024-03-22,503.5860980145008,506.5361006295545,500.9440055787889,506.1487121582031,8120600,0.0035844200291366146,0.05263391387197358,0.052785990208390254,499.8275390625,492.60052490234375,451.8110235595703,0.3049419925639508,54.85468182208231,511.0678982240022,474.1331515806853,0.7336282761932779,12.892136065983834,14.689117574285918
2024-03-25,502.3842409725829,503.80460470631,496.8715940455522,499.63287353515625,8380600,-0.012873367977690897,0.01215340544620136,0.04417329252129609,501.02740478515625,493.65736236572263,454.4678485107422,0.3089351298158165,55.52199761931222,511.11793520979217,476.1967895216531,0.34222881590216414,12.271102275260489,14.205514514480832
2024-03-26,501.72867541124447,506.5658780636044,491.87545911237584,492.5509033203125,11205400,-0.014174347986222746,-0.000705206479380216,0.018150175862158502,500.9578857421875,494.0963882446289,456.88738525390625,0.3124734851017814,49.914666145776174,510.9409231360995,477.25185335315825,-0.09174993161074323,11.07975222699747,13.580362056984162
2024-03-27,495.9379177172375,496.5239715871602,484.78355507786483,490.5345458984375,9989700,-0.004093703632015777,-0.02306529064590357,0.020329805899856668,498.6415954589844,494.5850769042969,459.4060998535156,0.3119045655256329,41.1097371718124,510.33194918575754,478.83820462283626,-0.2572276534307399,9.859244307248446,12.836138507037019
2024-03-28,489.521395786928,489.5710772928442,481.8831749511718,482.3102722167969,15212800,-0.01676594186975655,-0.04368209739611739,-0.009283285547522113,494.23546142578124,494.3591079711914,461.7422698974609,0.31504648506868604,40.31201906358938,510.693327103768,478.0248888386148,-0.7376438173460546,8.13458243371457,11.89582729237253
2024-04-01,483.919393448101,494.0804891364972,478.5358763202007,488.04144287109375,9247000,0.011882746407110956,-0.03577460310014524,-0.02179975014276503,490.6140075683594,493.81529388427737,464.039072265625,0.30453690556060764,54.382192233447135,510.2344683370673,477.3961194314874,-0.3516529427073215,7.147837228450044,10.946229279588033
2024-04-02,481.83353672480007,494.17983080247325,481.38655471994537,494.0209045410156,11081000,0.012251954741272275,-0.011232185253210236,-0.0016458457243041513,489.4916137695312,493.7745727539062,466.31020385742187,0.3067099598952512,48.48212305171797,510.1871338600639,477.36201164774855,0.015008735413967664,6.77028351333297,10.111040126337022
2024-04-03,495.57038140236386,503.82442249033096,495.3916007311355,503.3277893066406,12099200,0.01883905049376766,0.021879740578446993,0.033699139280002566,491.64699096679686,494.5950103759766,468.8006134033203,0.3073939759967022,56.681405844727614,511.2039552466073,477.9860655053459,0.5257877004609409,7.13975464479779,9.516783030029176
2024-04-04,512.9426101041053,526.4311846012982,507.1419380470807,507.47967529296875,26476300,0.00824887096348803,0.03454421209722436,0.029893816683528973,495.0360168457031,495.3315185546875,471.30619384765623,0.30604601281725263,61.35900193062398,512.8759333200614,477.78710378931345,0.6924230246874838,7.679066183090299,9.1492396606414
2024-04-05,513.3795309238456,527.1263611997492,510.94601671641885,523.7890014648438,19263300,0.03213789037454484,0.08600009503716799,0.029578662912634,503.3317626953125,496.0839126586914,474.0288165283203,0.3056260288356864,73.3174630198869,517.0137192881072,475.1541060292757,1.3237145137825566,9.315121853266874,9.182416099166495
2024-04-08,525.716030393533,527.9111101756489,515.3959787113195,515.7535400390625,13260600,-0.015341027404754626,0.05678226218851723,0.026287134656231226,508.8741821289062,496.74443359375,476.5415155029297,0.3077181586318289,62.66345852707209,519.3029746661438,474.1858925213562,0.8426567296273799,9.84977114767554,9.315887108868305
2024-04-09,518.7133766013989,522.3288800381697,503.32769320807216,513.4193115234375,10863800,-0.0045258603856567214,0.039266368698394505,0.06888051735072365,512.7538635253907,498.3987152099609,478.9884796142578,0.2577981942740739,61.53670362152599,520.7416061014765,476.0558243184454,0.6722763131387458,9.970201555159292,9.446749998126503
2024-04-10,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500,0.005668542826784417,0.025831797584981997,0.040179973110024525,515.3542358398438,499.39595184326174,481.3571221923828,0.23261936905430522,58.6007917653463,523.0993654600287,475.6925382264948,0.7143991709107574,10.183099155323248,9.594019829565852
2024-04-11,517.6010838952341,520.3325667313413,513.8067986443587,519.6372680664062,10369500,0.00640601829058185,0.02395680726803273,0.05567336253822264,517.7857543945313,500.7661651611328,483.81096801757815,0.22971995006085322,59.1362162570029,525.8540085928388,475.67832172942684,0.752201079242586,10.497708057130808,9.774757475078843
2024-04-12,514.2637093320776,516.6872819178756,505.90039240697365,508.4530944824219,11984500,-0.021523039765029117,-0.029278787717063604,0.04080682093971277,514.7185729980469,501.7629089355469,486.23798400878906,0.2430487711995693,51.237730875131774,526.3814992680141,477.1443186030797,0.27175339678262384,9.732379726106899,9.766281925284455
2024-04-15,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900,-0.02279750346182885,-0.03662971801773851,0.033319641344357054,510.9401916503906,502.56398010253906,488.3410943603516,0.25110393820697013,48.58847288016662,525.2855676697282,479.8423925353499,-0.25096603768863107,8.097178237107926,9.43246118764915
2024-04-16,494.7559529977318,501.37111140795656,493.7626865153333,496.3948669433594,9847900,-0.0009394292618671862,-0.033158948637055596,0.005593870290807379,507.535302734375,502.7020462036133,488.8431604003906,0.23336214810375888,52.0993929438136,525.2278634954664,480.1762289117602,-0.2799977989037063,6.686527010851876,8.883274352289694
2024-04-17,499.7123609723866,499.77195453488656,483.8598367935751,490.8424987792969,12193700,-0.011185385937312775,-0.04936217018764011,-0.004171243698184557,502.4378723144531,502.5992462158203,489.5433544921875,0.23690425260862177,50.16193486007705,525.3312643198323,479.86722811180834,-0.517188899933032,5.0621922424824675,8.11905793032825
2024-04-18,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700,0.015439948216626531,-0.040828839321675026,-0.007358689608071622,498.19463500976565,502.4145004272461,490.4881878662109,0.23373311190851914,58.52967797700413,525.222984462983,479.60601639150906,-0.17508480081371547,4.336435794939746,7.362533503250549
2024-04-19,499.4142847960301,499.4142847960301,472.52658902325265,477.83062744140625,25215400,-0.04131136274938518,-0.06022672961050157,-0.052564272922510424,492.0701416015625,501.08898468017577,490.7261297607422,0.27439961533707,45.32895342967646,526.3730290622773,475.80494029807426,-0.9198827880219203,2.0758617761595133,6.305199157832342
2024-04-22,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100,0.0013720533871381946,-0.036982925420188106,-0.05465286174094075,488.3950622558594,499.7058609008789,490.96904724121094,0.2738550827786677,42.52962526556605,526.7870897022074,472.6246320995505,-0.7835547081044586,0.33339953509238285,5.11083923328435
2024-04-23,487.94214263107534,495.4015833562038,485.67749634188175,492.7594909667969,15079200,0.029830020810589275,-0.007323556746160587,-0.013756866155997138,487.66798706054686,499.36219177246096,491.53493408203127,0.29395429472729506,45.14955476389372,526.6211877276779,472.103195817244,-0.2422209833585673,0.1030303280177236,4.109277452231025
2024-04-24,504.6389593020942,506.565898674962,481.3170517213348,490.177001953125,37772700,-0.0052408711775495664,-0.0013558256015462344,-0.004819606158845469,487.5348876953125,499.2434967041016,492.0334948730469,0.29013985107754414,41.94266094756261,526.6476584263266,471.83933498187656,-0.3308437179302762,-0.2846430212400719,3.230493357536805
2024-04-25,418.5624257469969,442.7683213792549,411.70889412672494,438.40789794921875,82890700,-0.10561308220832621,-0.12040659156704692,-0.10626498864365663,475.5322509765625,496.6371643066406,491.6709051513672,0.4741744040839103,20.11133436269631,535.1802591458447,458.0940694674365,-1.5107574158275126,-4.71486099882992,1.6414224862634599
2024-04-26,438.4873289037164,443.43380595163336,429.0512991270312,440.3050231933594,32691400,0.004327306266641129,-0.07853327537621779,-0.08709175699363148,468.0271301269531,494.5369018554687,491.0851086425781,0.4732363617404269,22.40231739080798,540.273646261621,448.8001574493165,-1.1857398108706623,-7.9807612638622345,-0.28301426376167954
2024-04-29,436.60018048581003,436.7988458925218,425.67424998253733,429.7069091796875,21502600,-0.024069936647117762,-0.10194510032727133,-0.11952782810457785,458.2712646484375,491.62017517089845,490.0740234375,0.4743345304686749,21.12518279057805,545.767882648296,437.4724676935009,-1.1434143544662643,-11.2939997824883,-2.485211367507004
2024-04-30,428.1474865043682,436.65978716345234,426.826455477513,427.2734375,18429500,-0.005663096468085715,-0.13289658477873834,-0.13511061258233448,445.17405395507814,488.28280181884764,489.2268005371094,0.4694788743057764,19.180561598685372,549.5653321681868,427.0002714695084,-0.9955425138447451,-13.955258473310835,-4.779220788667772
2024-05-01,425.71391907338693,446.930071536921,424.23393175471796,436.23260498046875,20344900,0.020968229461885812,-0.11005085256491676,-0.1333031589982323,434.3851745605469,484.92804260253905,488.5899169921875,0.4710790192040983,22.22291560351914,549.9731907334248,419.88289447165334,-0.7486405830610007,-15.166564503909001,-6.856689531716018
2024-05-02,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300,0.005669675056158008,0.0006797417468631384,-0.1355202514340228,434.444775390625,481.4893539428711,488.06646606445315,0.4700820719734961,25.340627678267396,548.748565317042,414.2301425687002,-0.6360980298325052,-15.7454550483165,-8.634442635036116
2024-05-03,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100,0.02327478354688517,0.019558404662073592,-0.14294365525762254,436.1671081542969,477.74573822021483,487.3876684570312,0.4613109937354118,32.88176776283635,543.4075231032998,412.0839533371298,-0.439053724472829,-15.205030837749462,-9.948560275578785
2024-05-06,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600,0.03035662159242669,0.0764180680474944,-0.10316799576241997,442.7345825195313,475.0852752685547,487.02313903808596,0.47888164582284737,38.952260749620535,538.5375574002157,411.6329931368937,-0.1976444950656541,-13.521243336461168,-10.663096887755263
2024-05-07,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800,0.005497322594549381,0.08849976458649511,-0.09413801605399608,450.29730224609375,472.6686614990234,486.7549572753906,0.4803266027847548,41.42580948597823,533.6053473979805,411.7319756000664,-0.12441807844243524,-11.845107496771732,-10.899499009558557
2024-05-08,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900,0.009311500047375354,0.07607200546784876,-0.09085660044364086,456.9343200683594,470.323063659668,486.4679034423828,0.48151971455352816,40.13113448047634,527.6904461593844,412.95568115995167,-0.015781957070710066,-10.051443084479274,-10.729887824542702
2024-05-09,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700,0.0059670213242477566,0.07639016758703954,-0.09125317119849952,463.6368835449219,467.95213623046874,486.2970623779297,0.4813928295936433,47.82744304061472,520.4509693961785,415.453303064759,0.08127005867878567,-8.308160472990835,-10.24554235423233
2024-05-10,473.87742999258705,474.2846728255521,466.4378748768234,472.9934387207031,10750000,0.0016405940855761525,0.0536330067595725,-0.06974026935132493,468.4522338867188,466.1791534423828,486.0203381347656,0.47741713931408475,47.87551380531319,515.1986410816978,417.1596658030678,0.13901176055624798,-6.785859906845758,-9.553605864755015
2024-05-13,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800,-0.017198539084559372,0.005003545968037315,-0.06441026752267431,468.91510620117185,464.57900390625,485.33915649414064,0.4747686797434678,38.670635711900516,511.42240013334623,417.7356076791538,0.005969649820407888,-6.1647721479193365,-8.87583912138788
2024-05-14,460.24979003132785,469.3580551308664,456.9819354918499,468.6726989746094,10478600,0.008204766023777621,0.007709659834020721,-0.055847007724826425,469.6322387695312,463.1928955078125,484.81590393066404,0.47637083070229735,41.35447495528562,507.6522824784986,418.73350853712645,0.12325413911796833,-5.3036559046911975,-8.161402478048544
2024-05-15,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500,0.020536264215967437,0.018916609602767087,-0.02555812395816026,471.4081970214844,462.5656448364258,484.64347290039063,0.48190592281879435,74.2571435133604,505.71728780514985,419.41400186770176,0.3645710668885204,-3.8007624317508544,-7.289274468789006
2024-05-16,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200,-0.017257101643019412,-0.004606472300708653,-0.05693504059633625,470.97314453125,461.14676361083986,484.1893518066406,0.48123603340118387,66.78634242366189,501.0805146359245,421.2130125857552,0.22278631964223317,-3.238409264049153,-6.4791014278410355
2024-05-17,467.6596161293241,469.61635219313234,465.265870726958,468.73236083984375,10807300,-0.002789308460300677,-0.009008746278561963,-0.019040777378126927,470.1209289550781,460.69185028076174,483.38917663574216,0.45890716548986143,74.6086208847567,500.02817951089025,421.35552105063323,0.20440419114916242,-2.865503096465943,-5.7563817615660176
2024-05-20,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100,-0.0065055182415066914,0.0017733806847575195,-0.026757765799009237,470.2858032226562,460.0516891479492,482.6519744873047,0.4593227120253873,74.03359036911205,498.5770675028751,421.52631079302336,0.14617182253660507,-2.7839375847307224,-5.161892926198959
2024-05-21,463.97456625143184,467.53047671083374,459.1572184570371,461.5013427734375,11742200,-0.008979651431590074,-0.015301416568240023,-0.06343489829496884,468.8515319824219,458.48878173828126,482.27532775878905,0.44528722142619576,66.81653857902691,493.83197224446366,423.14559123209887,0.08523738213789003,-3.0218878009898162,-4.733891901157131
2024-05-22,464.71954780965524,470.5301623382244,462.51449517924743,464.6301574707031,10078600,0.006779643756749776,-0.028574952408151333,-0.052117590953124515,466.11806640625,457.21143951416013,481.64023254394533,0.4464839769865896,67.10356130280007,489.44206055213505,424.9808184761852,0.23017607844971594,-2.924286509697879,-4.371970822865281
2024-05-23,469.6957511550213,471.16576581156517,458.4321154693875,462.6435546875,11747900,-0.004275664743798702,-0.015743017444572183,0.055281067817552154,464.6380859375,458.42322235107423,481.04844360351564,0.22574880710539685,60.15872657258114,489.47810679217974,427.3683379099687,0.13589914798800454,-2.972968494819554,-4.092170357256135
2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300,0.026708084694995415,0.013371206286278303,0.07879731756113073,465.89158935546874,460.1579650878906,480.77807678222655,0.24121913852338056,59.394681827829615,490.8251342244326,429.4907959513486,0.4839674889999344,-1.9915400651671007,-3.6720442988383284
2024-05-28,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800,0.0035548169086185855,0.023632817350973667,0.10933383974985222,468.09266967773436,462.5070404052734,480.6950408935547,0.21748504241816266,58.864613830703895,490.4275417859546,434.58653902459224,0.5079197872797503,-1.0652208881198817,-3.150679616694639
2024-05-29,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200,-0.011585309875221217,0.020941411975129,0.1027267112047685,470.02556762695315,464.70166015625,480.2456866455078,0.22240128891233416,51.31185707261695,487.36683946665005,442.03648084584995,0.2852027894739227,-0.7678809079534403,-2.6741198749463995
2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600,-0.01541022757582311,-0.0015605910305031,0.06343509063295105,469.88054809570315,466.08528289794924,479.66581787109374,0.2252156167104855,44.1525687116318,484.3925055695195,447.77806022637895,-0.11909087045026918,-1.105378393833746,-2.360371578723869
2024-05-31,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800,-0.0004710799598532933,0.0022543678376856224,0.05694161217876359,470.0891418457031,467.3343139648438,478.8972283935547,0.2253682371605934,43.40234104321491,480.44843163825914,454.2201962914284,-0.2781575259699462,-1.3746356975250933,-2.163224402484114
2024-06-03,467.6894490543309,476.370618865676,465.0870956775249,474.2748107910156,11279400,0.02283501205732752,-0.0015264575263306268,0.05648737173950247,469.9441284179687,468.6022201538086,478.29590576171876,0.22484488627987148,56.450716615122225,478.7973189009328,458.40712140668444,0.5564036972914557,-0.7252772070757487,-1.875634963402441
2024-06-04,473.7880795710405,475.66536764367015,470.0434761018759,473.77813720703125,7088700,-0.001047227414747165,-0.006105200431801849,0.024287093501064394,469.36207275390626,469.1639129638672,477.6484942626953,0.20016044514350034,53.66411681962595,479.1901595414759,459.13766638625845,0.4602145187036245,-0.24787597245671122,-1.550083165213295
2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500,0.037883350482281086,0.043637731115199196,0.0572783204588565,473.4741943359375,470.4958831787109,477.49036560058596,0.23855069541886093,58.60923420674342,484.5218780300158,456.46988832740607,1.5136578528581217,1.560754607619515,-0.9279156106467329
2024-06-06,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300,-0.0026258476752653026,0.057188817676135706,0.04477365866679883,478.7802307128906,471.54676055908203,477.44805236816404,0.23805493227657917,64.35459962837231,488.14599444173683,454.94752667642723,1.1379128261913476,2.8569848829451985,-0.17093551192834644
2024-06-07,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700,-0.0016202897941095529,0.05597331329043942,0.03689365601409311,483.971044921875,472.41785430908203,477.43017333984375,0.23802751925268534,64.8259481399972,490.8885901785455,453.9471184396186,0.9324338940778151,3.776601020020678,0.6185717944614587
2024-06-10,490.5345592888621,499.2753223223869,490.08760756920253,499.2157287597656,11220900,0.01955543389425296,0.05258748177486483,0.055439014355009864,488.959228515625,473.72896881103514,477.7682824707031,0.24610716545678152,71.76372532733048,495.752701224873,451.70523639719727,1.1572407196793324,5.217888180604916,1.5384350716901507
2024-06-11,496.7921422872139,504.18204696656784,494.91485418085466,504.05291748046875,9673700,0.009689575952906093,0.06390075416293017,0.08431439433925703,495.0141845703125,475.68868255615234,478.0885119628906,0.23538045409944258,77.38422005120854,501.10319298247,450.2741721298347,1.1160645807614156,6.673511259265865,2.565450309205294
2024-06-12,510.52895078627483,510.5488355125895,501.0730662457402,505.41363525390625,11983200,0.0026995534124454323,0.027834978351496398,0.07839359185990769,497.7516235351562,477.5257293701172,478.3163665771484,0.23493619040805508,76.85756052990065,505.93946338556486,449.1119953546695,0.9814938743541813,7.8464525676661765,3.6216507608974715
2024-06-13,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600,-0.009315218272085035,0.020941307539453113,0.046849737367519406,499.8056945800781,478.6461349487305,478.2639227294922,0.23073079960406195,74.19804330544652,508.8958702677249,448.3963996297361,0.7292447931328885,8.300435406136273,4.557407689945232
2024-06-14,499.76105901416054,504.2351956755983,497.8719851588786,501.26239013671875,10243300,0.0011120171540150992,0.023735359741938522,0.06641712088206608,502.1300537109375,480.2070816040039,478.1395770263672,0.2188934536027896,69.64362671370942,511.7806503461383,448.6335128618695,0.6668650194284247,8.6059446623035,5.367115084416886
2024-06-17,498.786655835113,507.81445501821185,493.1591831477412,503.7181396484375,11266600,0.0048991297971685555,0.009018968412428663,0.07463913681126799,503.03053588867186,481.9563705444336,477.73815979003905,0.2177505618150169,69.98807544190785,514.707839945311,449.2049011435562,0.6644516872685559,8.943130568633478,6.082318181260205
2024-06-18,501.66010025060115,503.09182645286137,492.174921746173,496.6192321777344,13060400,-0.014093015343179194,-0.014747827152537862,0.06643192329814718,501.543798828125,483.50318145751953,477.3554736328125,0.22403914077987683,68.39359064525442,515.9392041480526,451.06715876698655,0.4043668006189475,8.539096929869231,6.57367393098201
2024-06-20,499.1148224913511,500.7752377414344,493.9148702900185,498.8165588378906,11801200,0.004424570209495826,-0.013052826350245628,0.08085613757958687,500.22438354492186,485.3689422607422,477.06341857910155,0.21928519852195147,77.22037947226637,516.7519792535109,453.9859052679735,0.42849952922670353,8.300520029876111,6.919043150760831
2024-06-21,500.5564623228992,500.5564623228992,489.56003146184884,491.936279296875,22359200,-0.013793205977453593,-0.017513919718151638,0.0587695856308974,498.47052001953125,486.73424835205077,476.57555114746094,0.2278018383251116,69.95342344433311,516.6604833076856,456.80801339641596,0.17382844693021945,7.470153776998529,7.0292652760083705
2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300,0.008347142465077617,-0.010413405704323475,0.07219161809995622,497.4265502929687,488.4041976928711,476.1036566162109,0.22689160713875522,66.92479519068962,516.3308346381089,460.47756074763333,0.27351463142468896,7.062017045215384,7.0358156298497745
2024-06-25,494.1932043482864,507.77469745154934,492.65212507473245,507.66534423828125,12063200,0.023431060366590595,0.00783613747283085,0.06876942042799672,498.2159912109375,490.03747100830077,476.0879016113281,0.22272244519947465,72.46168783747706,518.4793798052261,461.59556221137535,0.6197851682804109,7.5889481196660995,7.14644212781304
