date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-03-05,130.79897138098846,132.14782393122584,129.5988832123646,131.58248901367188,40194800,-0.005099341927726431,-0.044714807702022075,-0.0766285477736115,134.48846130371095,140.4700149536133,141.31701629638673,0.2604385770305166,27.724176898538133,149.63384096169443,131.30618894553214,-0.9698488308275319,-2.3544394779555375,-1.1839826414035417
2024-03-06,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600,-0.009572801415684506,-0.036515625074030944,-0.08813318864476605,133.50062561035156,139.84022064208983,141.13809478759765,0.25990577678964794,24.455337748305666,149.97530673023707,129.7051345539426,-0.9390492179996149,-2.7234735559000285,-1.4918808243028392
2024-03-07,131.7014646980678,133.83384943472205,130.531144857788,133.2784423828125,37738200,0.022678799743350853,-0.029466991846756274,-0.07668001103180222,132.69131469726562,139.28679428100585,140.99705963134767,0.2728494538492832,35.16087496300652,149.59305594986463,128.98053261214707,-0.5829807248432072,-2.7457944064406092,-1.7426635407303932
2024-03-08,133.1098731227402,136.95805806227605,132.90158785607315,134.30003356933594,39370400,0.0076650894792809066,-0.01261485527996331,-0.07196203532000778,132.34815063476563,138.7660987854004,140.87586212158203,0.27503579396295585,40.554550431647,148.96962499226106,128.56257257853974,-0.4376982158401086,-2.6504966949559616,-1.9242301715755072
2024-03-11,135.01413409372148,137.95978992775838,135.01413409372148,136.54150390625,32437800,0.01669002067491543,0.032395975397541354,-0.07604014076050358,133.20506896972657,138.2042434692383,140.82230499267578,0.270094516974434,43.99169183264264,147.5168447840092,128.89164215446738,-0.17854727232155088,-2.366821406047393,-2.0127484184698847
2024-03-12,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400,0.006028798048899109,0.04394350713582473,-0.06120768955381273,134.36150817871095,137.75644607543944,140.78798858642577,0.2712563177788589,42.79618808880959,146.2511529187621,129.26173923211678,-0.04611825034892487,-2.0519294909996972,-2.0205846329758472
2024-03-13,137.86058646627538,139.9334506450809,137.85067388660744,138.64410400390625,23347200,0.009314031075503548,0.06385086244444338,-0.03686091141511327,136.0257537841797,137.49113922119142,140.7899722290039,0.2699207804470506,42.282863555956396,145.4882083694923,129.49407007289054,0.14417341670046485,-1.679773579775656,-1.9524224223358089
2024-03-14,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400,0.023678487549223082,0.06489079671776499,-0.019459890140357428,137.75546264648438,137.3503044128418,140.88776397705078,0.2837407764677685,48.61471556567206,144.89606600826266,129.80454281742095,0.606523572678314,-1.1071733385115579,-1.783372605570959
2024-03-15,141.33189197321508,142.00631057950346,138.88213796831596,140.022705078125,49475400,-0.013417332817134642,0.042611095147899514,-0.011136999861420582,138.89999694824218,137.27145462036134,140.93259307861328,0.2770844162719581,56.793345300832584,144.66160410308066,129.88130513764202,0.372286171498937,-0.7978460600581343,-1.586267296468394
2024-03-18,147.39179044961523,150.902765124804,145.9635922313326,146.4694061279297,69273700,0.046040397849818504,0.07270977642443599,0.050953344946094825,140.8855773925781,137.62651824951172,141.1565414428711,0.31581829781617426,63.853837718531764,146.0508291268217,129.20220737220174,1.0496867942196213,-0.0321366176761444,-1.275441160709944
2024-03-19,146.9455101008083,147.5703355892813,144.88255840993227,145.82476806640625,24070400,-0.004401178912136761,0.06158848618335777,0.04187938287696835,142.5775939941406,137.91959686279296,141.38068908691406,0.31673652706680483,67.80344959229663,147.06331661673823,128.77587710884768,0.8645465320736622,0.5167202982105437,-0.9170088689258465
2024-03-20,146.78679725990156,147.639748173652,145.53713132595888,147.52073669433594,21311500,0.011630182241451292,0.06402459559462836,0.04342342019535539,144.35292053222656,138.22656021118163,141.57706573486328,0.31727525862796274,67.400167283044,148.23128482512104,128.22183559724223,0.9289787417148896,1.0761387940453062,-0.5183793363316159
2024-03-21,148.24474177717806,149.13735809948852,145.69580172878864,146.39007568359375,24755600,-0.007664420854167298,0.03144637318954602,0.024359805818566782,145.24553833007812,138.4006217956543,141.70897521972657,0.31749638646821204,67.81328519113382,148.85918362789192,127.9420599634167,0.763915155450557,1.4119707683930187,-0.1323093153866889
2024-03-22,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800,0.021477159254603473,0.06792765193981865,0.047304943506221164,147.14782104492187,138.73833160400392,141.87738372802735,0.32519414322900775,80.30616674489292,150.18208621908153,127.2945769889263,0.9433780617789199,1.9098029981807372,0.2761131473267964
2024-03-25,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300,-0.004642919680142632,0.016183841286281364,0.09086285293600915,147.62190856933594,139.35820846557618,142.0358740234375,0.27605886719160266,80.2502770950594,151.59397646892103,127.12244046223134,0.7749113322314033,2.222694604992199,0.6654294388598772
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100,0.003998106284281988,0.024756790263490647,0.08489335143599797,148.34393920898438,139.94287567138673,142.1949591064453,0.2754216645672068,84.30045288890693,152.9467740155384,126.93897732723505,0.7299384647571953,2.489978319524596,1.030339214992821
2024-03-27,149.94072668288968,150.3969625890798,147.679417711027,149.63327026367188,22879200,0.0013273269550706512,0.014320248235426769,0.10624720938517473,148.76644592285157,140.66143646240235,142.36118499755858,0.26300004468610094,82.57604308039754,154.15528367992405,127.16758924488063,0.6648833098949825,2.686835527976143,1.3616384775894856
2024-03-28,149.61346389057567,150.1886962178925,148.9390300924469,149.6927947998047,24485400,0.0003978028150284363,0.022561086199240687,0.09006224741606172,149.42698974609374,141.27982635498046,142.54883422851563,0.2607391094859193,81.8816487212875,155.2548723040148,127.3047804059461,0.6019993404991522,2.8151975713166166,1.652350296334912
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800,0.03021273529048707,0.031305931875817095,0.1338047674792333,150.36325073242188,142.1898048400879,142.7870657348633,0.270460903200666,83.44592877227103,157.0629039874502,127.31670569272559,0.8085482806687481,3.2444636033906136,1.9707729577460527
2024-04-02,152.24173645140743,153.43189683666333,150.90279655942555,153.2930450439453,24586000,-0.005981104344837118,0.029919416614177408,0.15905507286974507,151.25389099121094,143.2416114807129,142.94932525634766,0.24389805763867148,80.02990674861425,158.1323487282985,128.35087423312729,0.6750124856843249,3.4702291456658827,2.270664195330019
2024-04-03,152.3409287729174,153.80879280126453,151.4780499744034,153.6501007080078,24705000,0.002329235902125415,0.02820745919151202,0.16770933472798988,152.0969268798828,144.3449920654297,143.1264617919922,0.24019845343805138,79.31034482324866,158.86386763402493,129.82611649683446,0.6408973338569872,3.6360472827254,2.5437408128090953
2024-04-04,152.24173721309816,153.5013310678702,149.21673549906,149.29608154296875,34724700,-0.028337235999039923,-0.0022534341467572716,0.14558614843504847,152.02948913574218,145.29365234375,143.1956900024414,0.2661271342621986,63.815532383012716,158.36176317141263,132.2255415160874,0.30627450684882096,3.3771961778331843,2.710431885813913
2024-04-05,148.80018464435562,152.16239579697978,148.37371667079992,151.24993896484375,23459200,0.01308713130098238,0.010402265300220703,0.134841736298299,152.34091796875,146.19222717285157,143.2710675048828,0.26073214966876784,71.00969236687828,158.21104634864213,134.17340799706102,0.42081603175608295,3.291769309313821,2.826699370513895
2024-04-08,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000,0.015409718576365083,-0.004116096887379794,0.14356380916088374,152.21396484375,147.156258392334,143.33017913818358,0.2626445808790342,65.7306340305046,158.21328364415243,136.09923314051557,0.5810242285135174,3.3732526872001927,2.936010033851155
2024-04-09,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500,0.011301271666284807,0.013198704825390317,0.1375025926468958,152.61861877441407,148.09499893188476,143.41765563964844,0.26065831754841823,70.02924993017547,158.52787626956675,137.66212159420277,0.6921691429486422,3.5371082620116283,3.05622967948325
2024-04-10,154.92952562487014,155.32624070054823,153.41205338281176,154.86009216308594,22838600,-0.002937376766046329,0.007874979902405377,0.127364665066785,152.8606170654297,148.9697692871094,143.46982482910155,0.2628479351112188,66.34275089693841,158.51010804805628,139.4294305261625,0.6174123396987401,3.5887823904530194,3.1627402216772045
2024-04-11,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400,0.020942641038038445,0.058991434004056265,0.14035337182402285,154.62205505371094,149.9427276611328,143.62752166748047,0.26790222448567125,73.8393015705532,159.0062966264123,140.8791586958533,0.9003675985048915,3.847085172862279,3.2996092119142193
2024-04-12,156.6651983253072,158.90666751104175,155.85191265414585,156.43707275390625,25353700,-0.010538673329308135,0.03429511327120727,0.1022362723082415,155.65948181152345,150.66823196411133,143.97723175048827,0.26670901273656167,64.94848562556814,159.3448991196648,141.99156480855785,0.6648682825220639,3.8727015833287055,3.414227686197117
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500,-0.0181957929276082,6.457983070551343e-05,0.09689765017880392,155.66146545410157,151.34662551879882,144.24898559570312,0.27158308021320043,59.4106097228715,158.50807381537894,144.1851772222187,0.3133375485118605,3.6215671170612893,3.4556955723699514
2024-04-16,152.9260835145476,154.37410719737133,152.1723036646899,153.1343536376953,20779500,-0.0029703810321614066,-0.014048498793080899,0.045504024942548904,155.2250732421875,151.67987289428712,144.48741455078124,0.22443758020442195,57.36865075619889,158.49777116083652,144.8619746277377,0.21333271435318593,3.3471441038524574,3.433985278666453
2024-04-17,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100,0.006930081299840962,-0.004291002256301191,0.057403273825094914,155.09217224121093,152.09841384887696,144.72128173828125,0.22353778578939582,58.785379988697215,158.41198794335412,145.7848397543998,0.33216895500243887,3.1786530311878494,3.382918829170732
2024-04-18,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000,0.0034732056110409193,-0.021328662689876765,0.04887721959606828,154.4177459716797,152.45893402099608,144.957529296875,0.22116980029580385,59.52737229647914,158.488988720164,146.42887932182816,0.3768135164675257,3.0531425647357366,3.3169635762837335
2024-04-19,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600,-0.012306838151326494,-0.023077545828919632,0.04397028503765976,153.69570922851562,152.7807746887207,145.12712768554687,0.22458182780544778,47.08573229030004,158.09114447509475,147.47040490234664,0.008683830169924732,2.7681084358196415,3.2071925481909154
2024-04-22,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200,0.01421243905670555,0.009169545085335296,0.03654559428759652,153.97738037109374,153.05401535034179,145.33282745361328,0.21770749333944892,53.401879905609206,158.22145116498606,147.8865795356975,0.37637942766011595,2.6865140781608545,3.1030568541849037
2024-04-23,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600,0.012669509086917552,0.024999867972828937,0.05457442245361266,154.74304809570313,153.4601577758789,145.51650909423827,0.21948785161427664,56.20814178108696,158.50846850499414,148.41184704676368,0.6938032686050114,2.7486245790612713,3.0321703991601776
2024-04-24,156.19900577262248,158.26195711355743,155.88162165845978,157.8255615234375,22779100,0.005497288879716233,0.023541363486038414,0.056149126240240044,155.46904296875,153.87968978881835,145.74660766601562,0.21966525264198458,68.39180451081029,158.91409613534628,148.84528344229042,0.7837809391890097,2.834796170994622,2.9926955535270667
2024-04-25,150.08953471321206,155.20724131067237,149.63329872025702,154.72125244140625,57109700,-0.019669241484499667,-6.390242651710398e-05,0.03400301396052319,155.4670654296875,154.13408889770508,145.96202789306642,0.23375712578174282,57.131258844332194,158.76287060116724,149.50530719424293,0.12685055837679834,2.622366965454745,2.918629835912603
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300,0.10224341437494111,0.11590625603117832,0.13926980784518905,159.00978393554686,155.17647323608398,146.4779638671875,0.4261596710729847,72.41748334272096,163.50505459334713,146.84789187882083,1.8447329349452555,3.687982110403084,3.0725002908106993
2024-04-29,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000,-0.03373082960103668,0.06315577558990393,0.06855725461086948,160.96759948730468,155.7051025390625,146.94173004150392,0.43992575039022797,61.317854302980265,165.05619656057004,146.35400851755495,0.9713202630092619,4.021950835866505,3.2623903998218604
2024-04-30,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900,-0.020282702598544144,0.028560743491576,0.05318322436524081,161.86419372558595,156.11273345947265,147.38328063964843,0.44696049350854977,57.36144333177905,165.7281467005824,146.4973202183629,0.5546230680778137,3.971147140269835,3.4041417479114555
2024-05-01,162.9532108598106,165.75008702003925,161.75312275558537,162.51681518554688,33493200,0.006634750729714867,0.02972429571500501,0.057707182987072114,162.8024444580078,156.55606918334962,147.83435302734375,0.44714162537738505,55.18531133629131,166.50524092821107,146.60689743848818,0.5991198217294773,3.9715364384738905,3.517620686023943
2024-05-02,163.43914975044652,165.36324928594854,162.54653343140467,165.254150390625,24294500,0.016843396801450305,0.06807660733749299,0.10688873199303206,164.90902404785157,157.3539726257324,148.311806640625,0.43346658899400214,60.10454350680498,167.41065184665047,147.29729340481435,0.7855652538246964,4.144944691920131,3.6430854872031806
2024-05-03,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400,0.003721204318041238,-0.02739165901149565,0.09665561509540255,163.97474670410156,158.08493041992188,148.77101165771484,0.432546367511935,64.82994543541798,168.39549607007504,147.7743647697687,0.7549696779749236,4.282625420540882,3.770993473870721
2024-05-06,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300,0.005142406482486317,0.011736603396420131,0.08556678538095452,164.36155700683594,158.74200057983398,149.24985443115236,0.4307890922123644,66.25539148137233,169.50879761315102,147.97520354651695,0.7411731225753371,4.409732985552125,3.8987413762070027
2024-05-07,167.11874933173186,170.35202057689946,167.00965043305126,169.84620666503906,28039700,0.018738644940733407,0.05203325399558034,0.09355032660988849,166.04166564941406,159.46849517822267,149.91793243408202,0.4331605536143936,67.84263092910412,171.18129333535325,147.7556970210921,0.8860147120703185,4.708284901856899,4.060650081336982
2024-05-08,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100,-0.010919553705713625,0.0336872630555245,0.08479569877004534,167.13661499023436,160.12506866455078,150.52293212890626,0.43597429635744617,64.67624890660977,172.2162512382021,148.03388609089947,0.6505975058366081,4.740588559067362,4.196637776883058
2024-05-09,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700,0.0034242260884809195,0.020045805688148954,0.06618162543951356,167.7991455078125,160.64824523925782,151.18902709960938,0.4315822285341135,67.94849085612015,173.26515324285086,148.03133723566478,0.6276147640087416,4.7577620689793605,4.308862635302319
2024-05-10,166.65260426676096,168.45769242107335,164.82769095498062,167.26751708984375,29799900,-0.0077078396559343565,0.008430878835427924,0.06923195471047361,168.07882995605468,161.18976745605468,151.7878775024414,0.4304724892932263,64.27419497800474,173.97422435016725,148.40531056194212,0.47540147259133225,4.6133508498234335,4.369760278206542
2024-05-13,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600,0.0029055712602503725,0.00618672547524568,0.09221235417822404,168.28512268066407,161.8979148864746,152.42263092041014,0.42269140327280685,63.00195914984995,174.47740405894345,149.31842571400577,0.46548868666048243,4.486404202133201,4.393089062991874
2024-05-14,168.37834489380802,169.84620861991712,167.41629508538105,168.94366455078125,25127100,0.0070945738521241974,-0.00531387854918508,0.1032381731305676,168.1046142578125,162.6883804321289,153.15636596679687,0.4217644227100906,63.29146527760496,174.93155442062582,150.44520644363197,0.5109201359450108,4.430757389148511,4.400622728223201
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400,0.012739286112978698,0.01847904922069543,0.10960300086231456,168.72547912597656,163.53339538574218,153.9466339111328,0.4225754355504193,70.03153890828426,175.64063836760417,151.4261524038802,0.624625346661793,4.508353696527536,4.422168921884068
2024-05-16,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900,0.009680511979908824,0.024829200971758114,0.11646680722570779,169.56255493164062,164.43444747924804,154.79522003173827,0.4227479243016471,54.140334797957856,176.46553669577236,152.4033582627237,0.6913534076444728,4.649897432913036,4.4677146240898615
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300,0.010793546819424016,0.043937243820586724,0.1425789785459035,171.03240966796875,165.52394256591796,155.6219869995117,0.4175113462558655,71.53419419881448,177.06566069783773,153.9822244339982,0.78782449038852,4.856546957625341,4.545481090796957
2024-05-20,174.74576043831703,177.3046138105442,174.6366615108058,175.4697723388672,22554400,0.004884877127876441,0.045997528628388684,0.13207084852249595,172.5756591796875,166.54748458862304,156.44538177490233,0.41668669520129703,84.48782566608945,177.785993455939,155.30897572130706,0.7939031641566546,5.031150705053392,4.6426150136482445
2024-05-21,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400,0.005256449644669869,0.04408839970621092,0.12378373370603435,174.0653503417969,167.51895599365236,157.2423941040039,0.4160696436680243,84.37345961232933,178.62720672643604,156.41070526086867,0.7987904289384284,5.184191082109294,4.750930227340454
2024-05-22,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000,-0.008265373613953075,0.02243354552864818,0.10840203510383972,174.8330078125,168.3743865966797,157.9937838745117,0.4192184463028863,75.60340888534897,178.9624254126587,157.7863477807007,0.6195469341633875,5.128711964165774,4.826486574705519
2024-05-23,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900,-0.016044853646295154,-0.0036167510504583333,0.11249991617201571,174.70804748535156,169.24469299316405,158.66344940185547,0.4165238064345512,64.83313477898851,177.76753430200972,160.72185168431838,0.3382307933979714,4.802894826725236,4.821768225109462
2024-05-24,173.54566005438852,174.32919278798485,172.22656043569077,173.5555877685547,16579400,0.00829738647263345,-0.006077325085641072,0.01767970967046062,174.4958068847656,169.39544830322265,159.29602142333985,0.20976636088752518,65.76661958057676,178.1190957338995,160.6718008725458,0.4768807426415627,4.606822219945997,4.778779024076769
2024-05-28,173.02001264292747,175.8169040813047,172.94066659499003,174.9540252685547,20572200,0.008057576929559218,-0.002939235991692546,0.06169147650359785,174.3926574707031,169.90374908447265,159.99464782714844,0.16598223288942107,62.80465692996516,178.6815501463934,161.1259480225519,0.5753463935214098,4.51226095000581,4.725475409262578
2024-05-29,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700,-0.0028346942080818005,-0.010964414118505239,0.08059938171181469,174.00585021972657,170.5543701171875,160.55442138671876,0.14348166186770897,67.39579108287981,178.59012062950555,162.51861960486943,0.4857933286038707,4.347190449802412,4.649818417370545
2024-05-30,173.7638553909168,173.78369568525272,170.381804057889,170.69918823242188,22931500,-0.021546126069629135,-0.024209022541437974,0.050347855005238085,173.15885314941406,170.96348876953124,161.05190979003908,0.16901369414301712,54.89750659549425,178.05379692823402,163.87318061082846,-0.037276311718726626,3.868466136932568,4.49354796128295
2024-05-31,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900,0.002265945421009663,-0.006050153627397248,0.0352900842245536,172.95057373046876,171.25508041381835,161.5232147216797,0.1603178521820174,59.15364778211872,177.81672619452547,164.69343463311122,-0.025770537316380526,3.4801675917543378,4.290871887377228
2024-06-03,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100,0.0038840411830196597,-0.010400699340846864,0.03545804260874741,172.5895538330078,171.5491500854492,162.03042297363282,0.16034498649805118,59.50024045336602,177.6018872119288,165.49641295896961,0.03326399141252041,3.189294001566253,4.070556310215033
2024-06-04,171.8596034550387,172.4249383661468,170.48099804419732,172.36541748046875,26879600,0.0035803636156874763,-0.014795931583239774,0.033848887688116,172.07183227539062,171.83131790161133,162.48704895019532,0.16000764729511716,58.36168438425781,177.44694193949192,166.21569386373073,0.09510956845492213,2.9741105379441706,3.8512671557608606
2024-06-05,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500,0.009321591269229934,-0.0027854636703275037,0.02429215740019286,171.97464294433593,172.03761444091796,162.98969482421876,0.14989039869527526,57.22117170002355,177.64932465626745,166.42590422556847,0.3447296699191648,2.8997979012729616,3.660973304863281
2024-06-06,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000,0.007525191120628882,0.026843260651570278,0.04339354348223967,172.8910675048828,172.40210189819337,163.5066226196289,0.14423172375726376,56.46231714929548,177.8519235087484,166.95228028763833,0.5283125472095632,2.912965119675306,3.5113716678256863
2024-06-07,175.59870358075884,176.41197407583965,172.87124565066256,173.02993774414062,19661400,-0.012844343060419372,0.011362441449298766,0.02647694971229808,173.2798583984375,172.6252586364746,163.97455596923828,0.15360480926627076,46.02393073709776,177.77085093498889,167.4796663379603,0.07864577762505726,2.7104884029728282,3.3511950148551146
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700,0.00430373317083621,0.011785259918406732,0.03890232515030956,173.68468322753907,172.95061340332032,164.45619232177734,0.1500853384919056,45.72937456815096,177.45242182720787,168.44880497943277,0.18303733651722645,2.5803682901720038,3.1970296699184924
2024-06-11,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600,0.00919946124566251,0.01745029718116098,0.04542211836660259,174.28624877929687,173.33159942626952,164.8793487548828,0.152262300620882,47.51772680209713,177.2308904149554,169.43230843758363,0.5235941146377459,2.576542690646505,3.072932274064095
2024-06-12,176.99174796777623,179.13650434238232,174.8668546571235,176.5349884033203,27864700,0.006624403639663212,0.014731387391660578,0.04493405463131328,174.79881896972657,173.71116561889647,165.3441876220703,0.15207363450284214,53.957158533816695,177.27553762658545,170.1467936112075,0.792235708913977,2.6368577845493917,2.985717376161155
2024-06-13,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300,-0.014792732931543484,-0.007746162784502686,0.01652679850244443,174.5272674560547,173.8525489807129,165.7496566772461,0.15815295075541963,54.48337956721004,177.19771640826272,170.50738155316307,0.021225988719453522,2.4457439425716245,2.877722689443249
2024-06-14,172.99017235927624,175.81012100207897,172.92065922072638,175.54202270507812,18063600,0.009305635757897557,0.01451820993342845,0.01614938037733027,175.0296844482422,173.992041015625,166.27457550048828,0.15788124551083757,54.91163560333993,177.37644931325792,170.6076327179921,0.4579771567429943,2.3972478068328087,2.781627712921161
2024-06-17,174.2214424940307,177.10096546528717,173.57602172386774,175.98887634277344,19618500,0.0025455650493788617,0.012742160003083924,0.007857695501257256,175.4725372314453,174.06064529418944,166.76935424804688,0.1536483512287599,52.68511538249323,177.55230304765107,170.56898754072782,0.5522394188311046,2.3675796395946236,2.698818098255854
2024-06-18,175.88956648496008,176.13780173263285,172.8710325397334,173.85403442382812,21869900,-0.012130550312664523,-0.00866272853283323,-0.009208069820246578,175.16869506835937,173.9798583984375,167.17482177734374,0.15889584756706926,48.55553001035909,177.40843703420882,170.55127976266618,-0.036698582115909206,2.147053604616957,2.5884651995280747
2024-06-20,174.1320532342393,176.0384980804116,173.7547459679952,175.0554962158203,20160100,0.006910750135732835,-0.00838073064654965,-0.007577572868730287,174.87279663085937,173.91302719116212,167.56960540771485,0.15978495320371738,61.86900874316303,177.19248896260464,170.6335654197196,0.34837089261779125,2.0456520551504696,2.4799025706525537
2024-06-21,175.75057482727152,179.57340412547137,175.36332840403423,178.3620147705078,57759000,0.018888401827789503,0.02551961028417149,0.019595034613850038,175.76048889160157,174.08441925048828,168.03964385986328,0.17060810163366583,67.10290536832086,177.90262704003607,170.2662114609405,1.1203150157561572,2.2066619845076616,2.4252544534235754
2024-06-24,178.88826202454848,179.61310474396652,177.40877441541713,177.95489501953125,18298000,-0.002282547388245182,0.013745268951964373,0.033855826050880555,176.2430633544922,174.37579498291015,168.4366763305664,0.15893928211488773,64.7625928491457,178.4462653060308,170.3053246597895,0.8792841495990161,2.2751854306846724,2.395240648875795
2024-06-25,178.35205317535076,182.98908571292054,178.15346801046124,182.73092651367188,23130200,0.02683843843473044,0.03830952450521341,0.05286685875739683,177.5914733886719,174.834561920166,168.96255340576172,0.1811935640805318,70.5868697653658,180.33341542864534,169.33570841168668,1.4360019922672838,2.6839378176025264,2.4529800826211416
2024-06-26,181.34080929470304,183.20752796508148,181.19185906258562,182.5819854736328,19839000,-0.0008150839208267424,0.05020275243384553,0.043599798251964694,179.33706359863282,175.21595993041993,169.54238159179687,0.18041117632190873,68.15100991340162,181.71659331563052,168.71532654520934,1.1331242829133874,2.961717891707707,2.554727644438455
2024-06-27,182.87988309562385,184.73669324083986,182.7210240356858,184.10121154785156,18848900,0.008320788440753013,0.051673415160179204,0.05527475261921655,181.14620666503907,175.69811630249023,170.16171875,0.18062983907286217,68.43060491238859,183.2993688120275,168.09686379295297,1.10548823824856,3.2667919056369215,2.6971404966781485
2024-06-28,183.01890751714419,183.82318736943728,180.67556595744807,180.8642120361328,29156600,-0.017582717052773922,0.014028756452681312,0.059549338863113865,181.64664611816406,176.20636749267578,170.6950912475586,0.17398322263060595,65.7232979790897,183.759454229734,168.65328075561757,0.6166809286781082,3.2103594266676225,2.7997842826760437
2024-07-01,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100,0.004611613974619511,0.021035627842241,0.062029071489493104,182.39532470703125,176.7369827270508,171.23443420410158,0.17405952832918514,65.8458616523829,184.26650527951753,169.20746017458404,0.6589136565007215,3.196096624823781,2.8790467511055917
2024-07-02,180.7649192250836,184.2600759255339,180.27837266146466,183.93240356445312,17372500,0.012295743815870175,0.006575116066580788,0.07092798049723514,182.6356201171875,177.34607849121093,171.8565444946289,0.17711509994802904,66.6924373892653,185.143299629735,169.54885735268687,0.8447015874176479,3.326719359321885,2.9685812727488505
2024-07-03,183.545146815405,184.77638393795382,182.7011409192061,184.50830078125,10242100,0.0031310264294734935,0.010550412750853555,0.0704484894840185,183.02088317871093,177.95322265625,172.4467318725586,0.17711928093740545,65.91353307298142,186.00440218839785,169.90204312410216,0.8141761214918339,3.4370882955603292,3.0622826773111465
2024-07-05,184.54801654082962,189.5127215858847,184.48844250446135,189.2545623779297,20967500,0.025723837770891267,0.02799194414176176,0.08784409475366184,184.05155334472656,178.71734390258788,173.09256927490233,0.19315174720518755,78.19567102080048,187.98637213578752,169.44831566938825,1.1368201941047198,3.863009745669075,3.2224280909827328
2024-07-08,188.55951740006753,188.82761575155533,186.45448702073386,187.69566345214844,21035900,-0.008237048059471452,0.037771161796513075,0.07082530558264843,185.4178436279297,179.3380615234375,173.68997131347658,0.1976989544146024,72.40117199936167,189.27675564091368,169.3993674059613,0.8409154995454454,4.028329374945287,3.383608347775244
2024-07-09,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400,-0.0002645351453313127,0.03273406400975354,0.08447135680075912,186.60738830566407,180.06886520385743,174.3484664916992,0.18874470917587896,71.8053065986664,190.2021030401769,169.93562736753796,0.7477517325655689,4.10798556230165,3.5284837906805255
2024-07-10,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500,0.011641325208258557,0.03206643264576625,0.0923946653872465,187.78699951171876,180.87165756225585,174.73426605224608,0.19062220324855716,79.82941611440232,191.43996682892666,170.30334829558504,0.8477043779026465,4.297837585248232,3.682354549594067
2024-07-11,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800,-0.029343939571386812,-0.0013452767199562121,0.05067386880016045,187.73735656738282,181.31599960327148,175.12370758056642,0.22415847298969951,64.77530577482807,191.6557402720182,170.97625893452476,0.2847350383911719,3.953243559569387,3.736532351589131
2024-07-12,183.77355005575473,185.78921938031402,183.1877184128902,183.7636260986328,22898400,-0.00269434347695352,-0.029013494894415404,0.04094733718619903,186.63916931152343,181.67743148803712,175.5700668334961,0.2243631723071798,59.53051703568508,191.816919416877,171.53794355919723,0.20574950384243074,3.5986076330563606,3.7089474078825773
