date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-02-23,80.7406386857603,82.34365493003914,77.5226048674375,78.76884460449219,829388000,0.0035522502526039723,0.08476696515543658,0.27914366524127154,73.33357543945313,69.16962013244628,59.048326110839845,0.6888327244183299,71.9077855641836,79.5907174463317,58.74852281856087,0.9211337523125771,4.657728747092705,4.473147775434531
2024-02-26,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000,0.003489310264335188,0.08922658232998315,0.29593173165005715,74.62858581542969,70.07211894989014,59.67664222717285,0.6846757039904982,68.77647429589986,80.63728896972016,59.50694893006012,0.8491651886024026,4.870417133493191,4.552601647046263
2024-02-27,79.3325008302499,79.4314469973946,77.1148623296948,78.65291595458984,391705000,-0.004943817404997719,0.1331710789961058,0.25992135692515594,76.47725524902344,70.88342247009277,60.288527984619144,0.6868127865257591,70.73042754463721,81.46865535368799,60.29818958649754,0.7339936277136309,4.950376863895542,4.632156690416119
2024-02-28,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000,-0.013189099633870494,0.15104020699028964,0.23718413999948318,78.51420745849609,71.62741756439209,60.874429855346676,0.6924347429763904,65.4784217837591,81.88811283627034,61.36672229251384,0.5835995599179041,4.8738563701701025,4.680496626366916
2024-02-29,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000,0.01865760182659848,0.007308527684855237,0.2858094524241517,78.62893676757812,72.50613040924073,61.478500595092775,0.6826924803224071,68.62535741542032,82.09960444294275,62.9126563755387,0.6835422178047263,4.873881445560755,4.719173590205684
2024-03-01,79.95113715802339,82.2497354012104,79.38647981192977,82.22874450683594,479135000,0.04003190571409876,0.04392472581915241,0.30545664970229325,79.32091674804687,73.46814308166503,62.12214736938476,0.6882483449935963,69.4367738292068,82.9004440523416,64.03584211098847,0.9287873078173885,5.070842462908814,4.78950736474631
2024-03-04,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,615616000,0.03595074210285776,0.07769418503023284,0.2883465788949884,80.54916381835938,74.42141075134278,62.83437210083008,0.6805371951326018,72.43890685195066,84.55428244783775,64.2885390548478,1.0622376819709602,5.403190245801056,4.91224394095726
2024-03-05,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000,0.008576437175016105,0.09233727754688892,0.239947403261773,82.00168304443359,75.2527042388916,63.591050186157226,0.6683982392114487,73.4147676442164,86.29963773111851,64.20577074666468,0.96522784838667,5.660282007620154,5.061851554289839
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000,0.03182730169420123,0.14216758774453653,0.3002090713512495,84.20856628417968,76.27613677978516,64.38484809875489,0.6637552876073828,74.25464662006932,88.31291388145573,64.2393596781146,1.0280022736896464,6.015336012032847,5.252548445838441
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,0.04474630598193774,0.17141948969770815,0.32203520146088116,86.91917724609375,77.40416450500489,65.26117919921874,0.6711939160818285,80.10248753299493,91.1007037510685,63.707625258941285,1.110686791598416,6.541397979335187,5.510318352537791
2024-03-08,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,1142269000,-0.05547701462832777,0.06384489500074508,0.25690472768760975,87.96915435791016,78.2981731414795,66.0257740020752,0.713053704504487,69.45551144429356,92.1823398364079,64.41400644655108,0.6612177112311521,6.469132051829902,5.702081092396214
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000,-0.020039248215528382,0.00634731046265502,0.18916478751203458,88.0772933959961,78.98000755310059,66.75255027770996,0.7163011656830396,72.10123224716624,92.91951852659929,65.04049657960189,0.4839206012426257,6.198950213054914,5.8014549165279545
2024-03-12,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000,0.07157178800823649,0.06920343077836488,0.27224699822673637,89.26642303466797,79.9628719329834,67.59993858337403,0.7482688151022197,79.74317928264733,94.64304103635848,65.28270282960833,0.8105007688583339,6.406070457175147,5.922378024657394
2024-03-13,91.00363657004534,91.45238079004136,88.38511175577527,90.83673095703125,635713000,-0.011151931003105742,0.024667350974381108,0.2601520270502691,89.70377502441406,80.9005111694336,68.42683830261231,0.7515051532209103,69.89218709543728,95.85475701149993,65.94626532736727,0.664441382900139,6.41361964367816,6.020626348461548
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000,-0.03239148971052952,-0.050987935212933655,0.19009617982078053,88.75930786132812,81.60248756408691,69.22195472717286,0.7665575360188797,63.54036670562549,96.48205914574778,66.72291598242604,0.42285534380062645,6.111728222515353,6.038846723272309
2024-03-15,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000,-0.001216701297704792,0.0035302636952960764,0.2089669350848653,88.82107238769531,82.36117973327637,70.02690498352051,0.7613638398973317,63.03884135533638,96.85327866964985,67.86908079690289,0.3744297488075228,5.797023356539924,5.990482049925832
2024-03-18,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000,0.007035863366345652,0.031256571933519606,0.21822747670057896,89.35697021484376,83.15300331115722,70.83563362121582,0.7603563167655978,64.44489797311591,97.11305958891937,69.19294703339507,0.3762241214877059,5.533668835049028,5.899119406950472
2024-03-19,86.65110342037197,90.49293740706634,84.96206166270107,89.34758758544922,672171000,0.010660858076010804,-0.027362736168969448,0.2872517312435925,88.85425567626953,84.14990425109863,71.6412452697754,0.7326842365555702,67.42640297391813,96.75992295547003,71.53988554672723,0.4121868060756748,5.3394583317376885,5.7871871919079165
2024-03-20,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000,0.010895001241144397,-0.005677233080847666,0.3394626493883601,88.75111541748046,85.29441604614257,72.40324440002442,0.7157610587558855,66.96049825414028,95.42686214788762,75.16196994439753,0.4960908320082802,5.204104076192124,5.6705705687647585
2024-03-21,92.24794813241263,92.59575144201277,90.35401259550207,91.38343048095703,480372000,0.011762496750026497,0.0396957804066389,0.164268026977467,89.44892272949218,85.93908615112305,73.1687622833252,0.45291856405469183,64.72557257022225,95.88769217283182,75.99048012941428,0.5472469527790325,5.123501187835927,5.561156692578993
2024-03-22,91.0895826139038,94.72453187599703,90.78275659770236,94.23580932617188,586719000,0.031213304536747977,0.07345419453756352,0.19635891321424315,90.73859405517578,86.71243438720703,73.96714256286621,0.459890864660088,64.60737950547274,96.71866423774337,76.70620453667068,0.7518690906831809,5.229503490692309,5.494826052201657
2024-03-25,93.88801905784321,96.71142270452334,93.45726238634705,94.94841766357422,552136000,0.007561969727832851,0.07401499986839188,0.20121433359571017,92.04725494384766,87.50767059326172,74.7703408050537,0.4594235503048496,64.58683282770099,97.47568092178133,77.53966026474211,0.7464626164109232,5.309804495497744,5.457821740860875
2024-03-26,95.79693429152606,96.3206408094852,92.44982423178193,92.5087890625,513648000,-0.02569425232254452,0.03538093822653576,0.17616477329219205,92.67949523925782,88.20046424865723,75.52698501586914,0.47381744257925656,56.29133882888363,97.47942842999545,78.921500067319,0.4643109650602178,5.117593548828552,5.389776102454411
2024-03-27,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000,-0.024967275068880745,-0.0013499954977624906,0.16212654668243887,92.65510864257813,88.82964134216309,76.20401580810547,0.4827505305020427,45.833195263406786,96.68367865171211,80.97560403261406,0.1743632330141822,4.724431807912396,5.256707243546008
2024-03-28,89.9492440435148,91.24851395195789,89.1426999482675,90.30504608154297,435212000,0.0011746171054429766,-0.011800655695878959,0.1421812376568483,92.4394317626953,89.39170989990234,76.88974151611328,0.4816081543868846,55.893650081307975,95.77412542399206,83.00929437581262,0.14310196165997544,4.371011230292595,5.079568040895325
2024-04-01,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,452441000,7.738798321765827e-05,-0.04163783117368036,0.09830248714822187,91.65467681884766,89.79587440490722,77.55453994750977,0.46600599366556555,60.314668152660246,95.22026916682182,84.37147964299263,0.09515535367021682,4.044860161744836,4.872626465065228
2024-04-02,88.39810360146309,90.04317879660557,87.57057538202243,89.40154266357422,433064000,-0.01008162364320686,-0.05841987825067241,0.049499527959647294,90.54530181884766,90.00670509338379,78.15347755432128,0.4540891132661778,42.768988111930824,94.98603004163158,85.027380145136,-0.12153503458543469,3.6706015895102837,4.632221489954239
2024-04-03,88.43410854117649,90.32304223513688,88.35015627144904,88.91383361816406,370067000,-0.005455264315129882,-0.03886069075995735,0.034898488764614655,89.82631072998046,90.15662117004395,78.73940292358398,0.4544548770971978,44.16267379264131,94.78552297670248,85.52771936338542,-0.26848431955616914,3.296643279065364,4.365105847776465
2024-04-04,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000,-0.03438485328013785,-0.048144076214862164,-0.03151074367988582,88.95780029296876,90.01694984436035,79.25980537414551,0.4577781723642589,43.85659052536658,94.99283865287254,85.04106103584817,-0.8361130060886182,2.722201103070944,4.036524898835361
2024-04-05,86.81699703882079,88.43109152288164,85.87753246886356,87.95835876464844,399678000,0.02448053648549786,-0.02598622578383425,-0.05029729493733659,88.48846282958985,89.78403129577637,79.79248222351075,0.4359263126056652,50.459906368367974,94.68304087465025,84.8850217169025,-0.3726615557078242,2.4087834296772286,3.7109766050037343
2024-04-08,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000,-0.009942337840681437,-0.035744821552135875,-0.004512908120783865,87.84282531738282,89.7642921447754,80.30257202148438,0.38965476202362626,46.49296713819772,94.70541343296871,84.82317085658208,-0.5424770902158517,2.0660161305752354,3.3819845101180346
2024-04-09,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,-0.020417103036256212,-0.04581235819406304,-0.004896749612347651,87.02368621826172,89.7433032989502,80.78881462097168,0.38991543126917466,39.72764717484942,94.75965150527988,84.72695509262051,-0.8845989050946981,1.6320871611259946,3.0320050403196266
2024-04-10,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000,0.019741426865504952,-0.021638109941261918,-0.053028439359205426,86.63890075683594,89.49974060058594,81.28007583618164,0.29585632237869885,41.82888181022873,94.55599738810338,84.4434838130685,-0.49638188782208637,1.4078559380280353,2.7071752198613086
2024-04-11,87.37069882551852,90.68782736368458,86.87698174129012,90.56489562988281,431637000,0.0410965992544603,0.054839746497699515,-0.0029925705635204247,87.58057098388672,89.48614883422852,81.83666069030761,0.3316817162658601,48.21250240038632,94.52871600899608,84.44358165946095,0.2139280961948965,1.5013165952476726,2.4660034949385814
2024-04-12,89.64841591771264,90.1241530507074,87.48064030544892,88.13626861572266,426805000,-0.02681642812337992,0.0020226599674313395,0.0027518785218758612,87.61615295410157,89.49824256896973,82.36959770202637,0.32497022232848194,36.428792829636315,94.52587391173331,84.47061122620615,-0.2708977369990167,1.3636951081933546,2.2455418175895363
2024-04-15,89.0477450616577,90.56188993656951,85.8805337738884,85.9524917602539,443077000,-0.024777278296067795,-0.012991563005343987,-0.020902314409527833,87.38988189697265,89.40649452209473,82.82887771606445,0.3370021472486013,31.214284301335212,94.62878093597729,84.18420810821218,-0.6613966542686763,1.0661268994945345,2.009658833970536
2024-04-16,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000,0.016441645256309645,0.024146585950283628,-0.011757476956720803,87.80185089111328,89.35452346801758,83.25380004882813,0.3415415648978663,38.77890930886781,94.63908684973603,84.06996008629912,-0.3763473319646948,0.9335737529481207,1.794441817766053
2024-04-17,88.29017462274261,88.724934477864,83.90265109123497,83.98760986328125,495400000,-0.03866600484351157,-0.03451315876831851,-0.059990178437015484,87.2013916015625,89.08652458190917,83.54775939941406,0.3645171614365941,37.05157346278102,94.8906727104966,83.28237645332175,-0.8784949325166536,0.5496059070042918,1.5454746356137008
2024-04-18,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000,0.0075682041316722515,-0.06560655041117824,-0.06308369651101087,86.0130615234375,88.80163536071777,83.87659790039062,0.3630431357585548,38.41166568363943,94.90240780441347,82.70086291702206,-0.6848952587486272,0.2932190387674467,1.2950235162444501
2024-04-19,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000,-0.10004608835874051,-0.13591734974741165,-0.1666211241137674,83.6172119140625,88.04031486511231,83.9986148071289,0.4954985325019004,28.536365616547897,96.22786260154406,79.85276712868055,-1.4513862610220845,-0.5863637403862896,0.9187460649183021
2024-04-22,78.05994814693265,80.02783946358336,76.35691439393003,79.47315216064453,596341000,0.04354334724530107,-0.07538280120699825,-0.15665655413888768,82.32134399414062,87.30218200683593,84.19610870361328,0.5103473150503625,35.96894249872872,95.79411041043272,78.81025360323915,-0.9219378065862155,-1.0042786258792091,0.5341411267587998
2024-04-23,80.7234366574032,82.72230848851257,80.21872426508081,82.37650299072266,438559000,0.03653247356049727,-0.057106960705239906,-0.13240783766820607,81.32350616455078,86.67358627319337,84.40186004638672,0.5319508540296751,41.35175173955121,94.62648405927635,78.72068848711038,-0.5403166742487591,-1.0886537136980365,0.20958215866743243
2024-04-24,83.90265792111582,84.03458726895308,79.13834771907712,79.63207244873047,512208000,-0.03331569613122898,-0.051859285216485085,-0.13919452134510024,80.45239868164063,86.02975044250488,84.55042404174804,0.536263081257198,41.69690308111187,94.07794218436972,77.98155870064004,-0.7949211697350181,-1.3612821735752902,-0.10459070778111221
2024-04-25,78.82351858715127,83.27600801866915,78.17888569012331,82.58540344238281,424641000,0.037087204977037214,-0.02408134775632098,-0.08440986126881311,80.04483032226562,85.64906578063965,84.76045318603515,0.5535116238838428,42.991983376078885,93.58638955031104,77.71174201096825,-0.3859817776269281,-1.3237734271417452,-0.3484272516532389
2024-04-26,83.77072580488384,88.28118087279601,83.33996914129987,87.68551635742188,551011000,0.06175562148336833,0.1513779780572193,-0.029007567547839286,82.35052947998047,85.5180892944336,85.03706619262695,0.6005204479214954,50.70684914445194,93.21472078670692,77.82145780216027,0.2816072284526039,-0.8724538815177851,-0.45323257762614816
2024-04-29,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,388971000,0.00025093281926324984,0.10361193870806562,-0.028839069865043587,83.99740295410156,85.38786354064942,85.33894439697265,0.6005240460093535,52.94294065023906,92.8267891240919,77.94893795720694,0.3118267503216424,-0.5071582136006185,-0.46401770482104227
2024-04-30,87.19078860426956,88.76890032049818,86.25132401291081,86.35326385498047,363709000,-0.015440588030619318,0.048275427092427936,-0.0340964900355768,84.79275512695312,85.23544960021972,85.61463684082031,0.6019257680756152,49.21351970073848,92.44963800628292,78.02126119415652,0.15494664012458817,-0.3232101149823876,-0.43585618685331134
2024-05-01,85.02901827783364,85.95149420957613,81.20916774332882,82.9941635131836,559863000,-0.03889951800128899,0.042220313512721264,-0.06657760512725375,85.46517333984374,84.9394660949707,85.88632873535157,0.6167062388503058,40.597294042950146,92.00237399222517,77.87655819771622,-0.275425166242894,-0.44337034844669176,-0.43735901917198744
2024-05-02,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000,0.033429210005211374,0.03854421313459655,-0.0010244025155444758,86.10181121826172,84.9350685119629,86.25308471679688,0.6174892474229804,47.084435036264175,91.99568134384914,77.87445568007665,0.11805268782529726,-0.3111383309156679,-0.41211488152072356
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000,0.03463181051607034,0.012013365217927063,0.008874150632871558,86.31249084472657,84.97409629821777,86.45806243896484,0.6236988119619089,53.36600831132913,92.11326477887505,77.8349278175605,0.5273468754345707,0.032956724521440606,-0.32310056031229073
2024-05-06,89.3395790876885,92.16798466023728,89.00476895897276,92.08802795410156,376203000,0.03774120388572544,0.049944502435629756,0.057463939386665164,87.18859252929687,85.22430534362793,86.72444610595703,0.6352722475228875,55.44970552185424,92.9974248202046,77.45118586705127,0.8830074760935177,0.5693370388043206,-0.14461304048896842
2024-05-07,91.04660624777567,91.72921958839687,88.96078565075027,90.50291442871094,437342000,-0.017213024978455116,0.04805435705012018,0.060922755394587025,88.01852264404297,85.48415870666504,86.95363052368164,0.633767533310685,57.843422876486706,93.60830303128894,77.36001438204114,0.617758070443494,0.8566420518422575,0.05563797797727682
2024-05-08,89.43253081814441,91.14256430274753,89.36956281384657,90.36100769042969,325721000,-0.0015679797626079184,0.08876340052606069,0.03875278779288549,89.49189147949218,85.65271377563477,87.18779235839844,0.6311366602348942,56.99048106094064,94.04389133206284,77.26153621920669,0.5611004990750096,1.060656073799393,0.25664159714170015
2024-05-09,90.47794554376881,91.02063858717587,88.18124497678554,88.69695281982422,378013000,-0.018415629851167625,0.03414256767629498,-0.02062546196367776,90.0775634765625,85.55931663513184,87.40942031860351,0.6182977590869188,68.31307082039534,93.75969838482742,77.35893488543626,0.38262074625618453,1.0756637529434414,0.4204460283020485
2024-05-10,90.25406212026445,91.3494445724532,89.17666725781999,89.82730102539062,335325000,0.012743935046591215,0.012265042252351366,0.019186566849578535,90.29524078369141,85.64386825561523,87.62469284057617,0.6117144536461888,66.15217479501479,93.98970577731255,77.29803073391791,0.5012597907458989,1.1653338569312979,0.5694235940278984
2024-05-13,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000,0.005796832368426097,-0.01889510679309858,0.05113898365563885,89.94723815917969,85.86364440917968,87.78707824707031,0.6037583778415002,63.43396918960725,94.47110120204428,77.25618761631509,0.5209866898232516,1.2638464772651616,0.7083081706753511
2024-05-14,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000,0.010586471397164177,0.008856809559079082,0.04508393708395175,90.10755157470703,86.06058387756347,87.90946929931641,0.6024111357474644,70.93234720890833,94.98707127474269,77.13409648038426,0.5874536528649015,1.4029252566687092,0.8472315878740229
2024-05-15,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000,0.03583776040715736,0.04665310907869258,0.12607835599355544,90.95067596435547,86.59003486633301,88.08269165039063,0.5921840234286397,71.26097262758324,96.22669501171117,76.95337472095486,0.8287720695521718,1.7569284218936332,1.029170954677945
2024-05-16,94.8564855639332,95.76496957862231,94.0499337850962,94.30579376220703,323952000,-0.00286366597646337,0.06323600489158188,0.11441948953356085,92.07244415283203,87.07416229248047,88.19580810546876,0.593121884295126,64.16355913366318,97.2524350826251,76.89588950233583,0.7104969201314516,1.9926542116637478,1.2218676060751057
2024-05-17,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000,-0.019924116862846564,0.02893923174113744,0.21363511093359255,92.59235076904297,87.88765296936035,88.1920101928711,0.4550433962276983,59.3534128424409,96.92929518410105,78.84601075461964,0.5020306078506929,2.0047428298640426,1.3784426508328933
2024-05-20,93.69712933361367,95.14630855060346,93.38730659931326,94.72654724121094,318764000,0.024881444409500242,0.04846296200123379,0.1919314216923682,93.46805725097656,88.65032272338867,88.33696853637696,0.44147987663239197,65.99589514763542,97.26673294354464,80.0339125032327,0.705192111621835,2.1748207969512237,1.5377182800565596
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000,0.006393686596921189,0.04411303283127466,0.1572741696429638,94.27360076904297,89.29810752868653,88.52910003662109,0.429515453263264,76.34106128624978,97.87649099669552,80.71972406067754,0.7034066022375309,2.331602591000305,1.696495142245309
2024-05-22,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000,-0.004570888669109929,0.0033815604402198662,0.19168625542333517,94.33756408691406,90.06132621765137,88.58980575561523,0.40452373683940634,71.64937595927111,97.68131731547582,82.44133511982692,0.6345309263803436,2.3931054476348947,1.8358172033232265
2024-05-23,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000,0.09319650398242785,0.10004337080729653,0.2561597925620396,96.22449798583985,91.11907920837402,88.84788040161133,0.4949191186791366,77.82723500375137,100.11800074117589,82.12015767557214,1.402544071788557,3.1195252212989715,2.0925588069183756
2024-05-24,104.39007837740144,106.41493649766242,102.94189825157174,106.40894317626953,429494000,0.025722652817031344,0.15127759383948414,0.21352929875588145,99.02091979980469,92.05525054931641,89.21817138671875,0.4622424566064869,77.25284836979077,103.191914013488,80.91858708514482,1.2888683107828784,3.86597757060494,2.4472425596556886
2024-05-28,110.18182631936331,114.87417806167193,109.82102986026253,113.83676147460938,652728000,0.06980445512023792,0.20174085079588444,0.2979133611691023,102.84296264648438,93.36171264648438,89.73915756225585,0.5063815275424507,86.32646826345905,107.9473193675241,78.77610592544465,1.4037845130192206,4.999280699109022,2.9576501875463554
2024-05-29,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000,0.008112226063836214,0.2037929692745688,0.32896228694716045,106.72856903076172,94.78206100463868,90.2662599182129,0.49524972131618533,87.08265625618648,111.82037745912044,77.74374455015692,1.1725436645505793,5.903891481887754,3.5468984464146356
2024-05-30,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000,-0.037665971074175464,0.16377040306338486,0.3306679747248882,109.8368148803711,96.1542366027832,90.68806167602538,0.49349293422944823,80.57170897853308,113.61053693355417,78.69793627201223,0.818239753129772,6.200532063575565,4.077625169846822
2024-05-31,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000,-0.007846131133703915,0.05620472043696356,0.27752086598473324,111.00295562744141,97.34436531066895,91.07306442260742,0.49461143914933,77.97129056383231,115.06295975799016,79.62577086334774,0.6900548301277961,6.293158257771623,4.5207317874317825
2024-06-03,113.55691490102478,114.93513488769531,111.93982368190672,114.93513488769531,438392000,0.04895419153371128,0.08012664590890539,0.29520555382696534,112.70819396972657,98.6541763305664,91.54409851074219,0.505500949925927,80.62949567185453,117.52952974500533,79.77882291612747,0.8625511904104712,6.721906609434171,4.96096675183226
2024-06-04,115.65074383289046,116.53424034822847,113.98068096958718,116.37133026123047,403324000,0.012495703554343818,0.02226494107693333,0.2636966264413021,113.21510772705078,99.86834144592285,91.98680892944336,0.49731088124764883,80.85828654229584,120.04453581518145,79.69214707666426,0.8179435880321693,7.095785927738234,5.3879305870134555
2024-06-05,118.30422862833838,122.37992351471904,117.4017381363518,122.37093353271484,528402000,0.05155568178189984,0.06631829203489747,0.3521214681888096,114.73724822998047,101.46174240112305,92.53525924682617,0.5031985037115231,82.06280694590514,123.47370702638587,79.44977777586023,0.949901178175601,7.786448493012358,5.867634168213237
2024-06-06,123.97802351582399,125.51615686058132,118.25325773862335,120.92974853515625,664696000,-0.011777183976236505,0.09500447210476715,0.33829570548231236,116.83566284179688,102.99017944335938,93.1036784362793,0.5091050249246636,79.9052296109446,125.98013533960659,80.00022354711217,0.7803220316158688,8.123865107111982,6.318880355992987
2024-06-07,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935547,412386000,-0.0009090562672329217,0.10266067165251602,0.36216423167078204,119.08539276123047,104.59632263183593,93.71609283447266,0.4974553118627216,83.21216751862565,127.86844988238572,81.32419538128615,0.6971212293051793,8.28687369391055,6.7124790235765
2024-06-10,120.3021010809677,123.0305567964374,116.94399587339676,121.72129821777344,313434100,0.007461372263806165,0.059043419026818755,0.35505906142462895,120.4426254272461,106.19102249145507,94.34441787719726,0.4982703419275996,82.64444814850445,129.57271120584676,82.80933377706339,0.6642067609382246,8.392062731482682,7.0483957651577365
2024-06-11,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200,-0.0071438626964319685,0.038500958137937635,0.3376247192747568,121.33870697021484,107.71620864868164,94.95521194458007,0.5037897539785109,80.66476285373474,130.7230855355897,84.70933176177358,0.5709392627214946,8.309473123618972,7.300611236849984
2024-06-12,123.00070306062463,126.81886214949532,122.51094129451408,125.1396713256836,299595000,0.0354809407081782,0.02262577977497049,0.3705753459317729,121.8924545288086,109.40796813964843,95.66997451782227,0.5085491889287566,83.2615749758548,132.3093313938595,86.50660488543735,0.686933044611383,8.492128676683635,7.538914724816714
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500,0.03522352069132717,0.07126271820757246,0.36976261073019256,123.61601104736329,111.15651321411133,96.48264846801757,0.508241740451473,81.45166688952153,134.62308196677301,87.68994446144964,0.7837114197470387,8.890082627802798,7.809148305413932
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400,0.01751419636239082,0.09101681948737994,0.39775560724024706,125.81533813476562,113.03204612731933,97.40184661865234,0.5031573110141973,81.26924742929461,136.82175258939185,89.24233966524683,0.7896022562916669,9.281554967403153,8.103629637811776
2024-06-17,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400,-0.006824388280536331,0.07554624616105521,0.4164380576446378,127.65445556640626,114.9565486907959,98.2610171508789,0.4923188915371724,75.04509563636853,137.94158567510857,91.97151170648321,0.6943794215342867,9.410731056606181,8.365049921570657
2024-06-18,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100,0.035119710099421164,0.12132974425513599,0.43058785930861143,130.5870376586914,116.99595375061035,99.22963317871094,0.49554690325489603,77.47253224170933,139.65907329777838,94.33283420344233,0.8171291091795887,9.77146571763754,8.646333080784034
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400,-0.03540331995359125,0.04456866951703797,0.37117344631800764,131.70249938964844,118.7651927947998,100.13785583496093,0.5301111276747581,76.51017969859545,139.77158205004613,97.75880353955348,0.5689596170187653,9.560016863280211,8.829069837283269
2024-06-21,127.05873301556977,130.56704338903992,124.24009251378381,126.50899505615234,649445800,-0.03219157086512514,-0.023454990190254987,0.3331267933064952,131.09479217529298,120.34582023620605,100.92823760986329,0.5531849133142706,70.36304616973737,138.33006245545246,102.36157801695965,0.342698610526737,8.94972603627555,8.853201077081726
2024-06-24,123.18059459700767,124.40000776140424,117.98310411428992,118.05307006835938,476060900,-0.0668405039818688,-0.1044132332984864,0.1379655185854427,128.3421157836914,121.06145057678222,101.47800109863282,0.544931473306564,53.48906104908059,137.31977887943683,104.80312227412762,-0.18503627509558568,7.695040049886188,8.62156887164262
2024-06-25,121.14159285282038,126.43904192857353,119.2625015362155,126.02923583984375,414192600,0.06756423841299286,-0.03733398882883676,0.18438574877181724,127.36458587646484,122.04246520996094,102.23586044311523,0.5828747103200395,59.42758036339291,136.8842129384595,107.20071748146235,0.26861867637062026,7.260606531763074,8.34937640366671
2024-06-26,126.06921428451571,128.0582531537486,122.54091663746888,126.3390884399414,362975900,0.002458577154997643,-0.06770899015976417,0.10982679763004866,125.52947387695312,122.66758155822754,103.04359237670899,0.5371277194799673,54.357564345447166,137.10167859985276,108.23348451660232,0.25436346112268016,6.862214022337227,8.051943927400814
2024-06-27,124.04018440835473,126.34907621355548,122.86075284303976,123.93023681640625,252571700,-0.019066558523415877,-0.05191936935107089,0.07990578022534867,124.17212524414063,123.12608184814454,103.77488327026367,0.5441716441063172,53.22636853881026,137.07707617680836,109.17508751948073,0.05764140887103126,6.279722165816054,7.697499575083861
2024-06-28,124.5199685039101,127.648457456266,122.69084852465333,123.48046875,315516700,-0.0036292036387580717,-0.023939217166400684,0.11810093989846271,123.56641998291016,123.77822151184083,104.56474044799805,0.5222380571269613,52.84019193495564,136.38663861768964,111.16980440599201,-0.02361539591677551,5.71591118272282,7.301181896611653
2024-07-01,123.41051038858464,124.7798454089979,118.77274666283829,124.2401123046875,284885500,0.006151932871468757,0.05240899057301496,0.13387596130600588,124.80382843017578,124.51166877746581,105.35707778930664,0.5196339320872227,52.696949545287914,135.2008852939527,113.82245226097893,-0.025404712530327132,5.26963868827626,6.894873254944574
2024-07-02,121.07161927076024,123.35052684202405,120.9716689903923,122.61087799072266,218374000,-0.01311359337771123,-0.027123530713659916,0.06678326092823927,124.12015686035156,124.89545593261718,106.28615493774414,0.49917119485771727,51.853398756279816,134.64699091474563,115.14392095048872,-0.23427880288159977,4.729974723842901,6.46189354872424
