date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-12-03,510.5333884386152,513.7121276862027,509.9572271715717,513.4339599609375,18597900,0.003066338523749268,0.02029256279780922,0.06349669605090624,507.9029479980469,504.13865356445314,493.6950439453125,0.16224700880804674,54.37666502837924,516.9790995246871,491.2982076042192,0.7239083771076916,4.589065144420715,4.141598739723884
2024-12-04,516.8609754862974,520.0397143539412,516.145730442112,519.7814331054688,26086200,0.012362783998577376,0.027389888784165928,0.0630827944122141,510.6743896484375,505.6808319091797,494.4478057861328,0.16194264561812144,60.800467244945104,518.2400167120675,493.1216471062919,1.122732200973313,5.398370736907054,4.392953139160518
2024-12-05,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600,-0.002771104469311614,0.032673648314705206,0.032101673772986894,513.9544372558594,506.4869354248047,495.16282043457034,0.13571503500549367,63.42603945234621,520.133091186623,492.84077966298634,0.8686790063910188,5.856020972577994,4.685566705844013
2024-12-06,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600,0.008949661465999403,0.03284028804034689,0.025197763386743732,517.2801818847656,507.12963714599607,495.8980993652344,0.1282727211498708,86.11436719235901,522.5879126621679,491.6713616298242,1.0253669202121252,6.51790441514521,5.052034247704253
2024-12-09,522.0563196668687,522.8509894274553,517.7550869801144,518.9074096679688,20674400,-0.007787356137389234,0.01375950178303853,0.01602698146395709,518.6887817382812,507.5389038085938,496.6059637451172,0.13225015583729244,76.58121380925644,523.8097182406032,491.2680893765844,0.6987053971275083,6.637313639188278,5.369090126001058
2024-12-10,520.1389805919539,521.8872898503106,515.7086087499544,517.1390380859375,24350000,-0.003407874987105597,0.007216270083268084,0.013155418227648985,519.4297973632813,507.87464599609376,497.25223571777343,0.1330278476487408,71.21263968993387,524.6649651443141,491.08432684787334,0.5517698626217294,6.5141622937700845,5.598104559554864
2024-12-11,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600,0.01790268772824488,0.01272801079461372,0.033163754720264116,520.7529541015625,508.71949310302733,498.2187677001953,0.1459000217528103,77.05829523728914,527.4433197983975,489.9956664076572,0.9441298502364613,7.081984899870349,5.894880627617962
2024-12-12,524.172087298011,525.4436072298987,522.5231493050896,522.9999389648438,23577500,-0.006453829396560362,0.008988048277892347,0.02781851862269602,521.6847290039062,509.42725830078126,499.1038439941406,0.14842126304575132,71.0813538918996,529.2111424975294,489.64337410403306,0.6860473165438757,7.175145862210059,6.150933674536382
2024-12-13,526.9336318983244,529.6255775680266,523.7946049815864,527.003173828125,28780400,0.007654369656724391,0.007692707187543224,0.042933832847846354,522.48935546875,510.5119995117187,500.0761383056641,0.14654680012593896,72.79751146916765,531.6758911993933,489.3481078240442,0.779212753481087,7.4857135470146545,6.417889649032037
2024-12-16,529.5360964384105,535.5657503004453,529.4566113028852,534.5922241210938,31979900,0.014400388213684279,0.030226614923770656,0.08377439054418878,525.626318359375,512.5781646728516,501.0863751220703,0.11641914668351747,75.84268476340301,534.7009163181542,490.45541302754896,0.9950868590443603,8.249122855665291,6.784136290358688
2024-12-17,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100,-0.004403706050137957,0.029197175056291824,0.07155702296173083,528.6461181640625,514.3552688598633,502.1532342529297,0.11960887372703907,71.80234718991197,536.8137949829595,491.896742736767,0.7962574280883719,8.565430069705599,7.140395046228072
2024-12-18,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200,-0.03607685981082054,-0.025381321009979474,0.02584107867202401,525.9739868164063,515.0014419555664,502.6930218505859,0.18355488864607594,57.34190920832514,536.4558214718144,493.54706243931844,-0.09158418659814609,7.183895614321955,7.1490951598468495
2024-12-19,517.7252749840699,518.2914930567338,510.41421678616285,510.7519226074219,46441800,-0.004453166945667442,-0.02341877205887244,0.021861409390871556,523.5243835449219,515.5477859497071,503.1106274414062,0.18460478778439837,52.99611499575047,535.9032837866598,495.19228811275434,-0.2356053082403799,5.837378787197736,6.886751885317028
2024-12-20,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000,0.00873244588609956,-0.022373940577363638,0.027090104186343833,521.1661560058594,516.2272369384766,503.62856140136716,0.18640008622297985,52.31235842118384,535.5043044962165,496.9501693807368,-0.05266365346378806,5.071685157861566,6.523738539825936
2024-12-23,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800,0.009742651370640898,-0.026862823831549698,0.03543586109142449,518.2940246582032,517.1174346923829,504.2315881347656,0.18874019641482792,54.48181030073531,535.326057959943,498.9088114248228,0.1710251590498102,4.814404207152393,6.181871673291228
2024-12-24,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200,0.013559846607146264,-0.009304501233230345,0.04781890244923037,517.3035827636719,518.3206115722656,504.8934503173828,0.19328209123368117,54.902122609474176,535.830006309003,500.8112168355283,0.5120231852213333,5.120698819220138,5.9696371024770105
2024-12-26,525.6541027671784,528.5593514336211,523.6542355176792,526.9276123046875,19090500,-0.0006793570265993809,0.027076144913546152,0.04151488784165891,520.0817932128906,519.3707809448242,505.6802642822266,0.19324606844642025,55.689458958038706,536.2580401592273,502.48352173042105,0.44748714186688776,5.273742106242594,5.830458103230128
2024-12-27,523.3556987253112,523.7934808604185,515.2468003342891,519.923095703125,33839600,-0.013293128767585372,0.01795621844923012,0.035825476511857524,521.9160278320312,520.2698944091796,506.32579528808594,0.19786093934313725,48.0360302274481,535.0306986534848,505.5090901648745,-0.023494567119274088,4.774783333201071,5.619323149224317
2024-12-30,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000,-0.013299766858173245,-0.004277455168284594,0.013146843200266156,521.4752685546875,520.6027404785157,506.8262750244141,0.20303474363418214,46.343545971202175,534.3042618176577,506.90121913937367,-0.5542815680380534,3.7778352912749824,5.251025577634451
2024-12-31,514.2917319661082,515.0478459733405,507.68522302330774,508.65032958984375,29117000,-0.008494815128908817,-0.022261697519110113,-0.006279164453009689,519.1590209960938,520.4420364379882,507.175625,0.20182899637476004,44.902132556480915,534.6414486645754,506.2426242114011,-0.8304362645365373,2.6060588323866796,4.722032228584896
2025-01-02,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800,-0.001956027597256327,-0.037229204920771974,-0.011254737519825642,515.2329345703125,520.153108215332,507.48620239257815,0.20152572078940775,37.50448643013558,535.1648662106309,505.1413502200333,-0.8325282562741959,1.5789337160882724,4.093412526085571
2025-01-03,510.75966659640244,517.0279260529678,509.9438576684863,515.9633178710938,29059500,0.0163652793544542,-0.020807970919644703,-0.007345616813519862,513.0400756835937,519.9622024536133,507.9522088623047,0.2053750684423513,45.59687463876033,535.0905200736748,504.8338848335517,-0.26433108313314235,1.4189527597505958,3.5585205728185763
2025-01-06,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700,0.011492814314660649,0.0037892003446649003,0.0068528701795702585,513.4340942382812,520.1398086547852,508.687802734375,0.20929204340974716,46.87773871856444,535.2713943783062,505.00822293126413,0.11587548415631302,1.7504792637997753,3.1969123110148163
2025-01-07,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300,-0.017844274233518753,-0.00083401476265621,-0.01988538257257244,513.3485229492187,519.6198257446289,509.1584680175781,0.21630956702574156,36.82797053779542,535.0522151658068,504.187436323451,-0.45614727905594227,1.2473719322796342,2.80700423526778
2025-01-08,512.4808782025573,514.3115593941594,507.99362634128687,512.669921875,30777800,0.00017468201502790492,0.00790246668747363,-0.012020425372148535,514.15244140625,519.3079513549804,509.5713226318359,0.21479554120584626,37.964095459471636,535.0499626613383,503.5659400486225,-0.4216760711674307,0.8461271350745392,2.414828815229132
2025-01-10,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500,-0.015681014678822214,-0.0059580932851101,-0.024187500575370224,513.547509765625,518.682536315918,509.8218041992188,0.22130579985694043,44.00682517131738,535.7273405431854,501.6377320886506,-0.8244036613027624,-0.11918339410055978,1.9080263733631937
2025-01-13,498.6709567862965,503.4666119884404,497.17852578677275,503.0089416503906,31694200,-0.003213826535734099,-0.025107165125912267,-0.044430848796659594,510.9566345214844,517.5131225585938,509.9452819824219,0.20960284467106527,44.42673983894605,535.5118951602698,499.5143499569177,-0.8058427776776258,-1.0034966142346775,1.3257217758436195
2025-01-14,506.17284601498295,507.58569393709075,499.0589315811954,502.53131103515625,33737200,-0.0009495469676289447,-0.03709931048903847,-0.03913696045586612,507.0842590332031,516.4896911621094,510.1343048095703,0.20902634013767227,40.31753991299549,535.4755108445888,497.5038714796299,-0.7352002894960968,-1.7230003359055672,0.715977353493782
2025-01-15,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600,0.02300633037844424,0.0029504232913164508,-0.02449788173380496,507.3867248535156,515.8441680908203,510.80348999023437,0.22484881335918774,45.738376600201576,534.1920897945478,497.4962463870928,-0.09545798792629341,-1.3448017143518314,0.30382153992465927
2025-01-16,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000,-0.007005904739403768,-0.004250091433099512,-0.045083327443990684,506.95094604492186,514.6391082763672,511.32951721191404,0.21795495350625543,37.753941296332506,530.8430241065922,498.43519244614214,-0.2559924704479748,-1.320480746215253,-0.021038917303323277
2025-01-17,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900,0.01687840040842259,0.028687437030335605,-0.024670798381869696,509.84625854492185,513.9825714111328,512.0560815429687,0.22798029015668925,44.91066009444788,528.1158791810267,499.84926364123885,0.3625993629343393,-0.5990397078767273,-0.13663907541800413
2025-01-21,521.8334018984197,523.3158734926727,517.4357226652137,522.1517944335938,23628000,0.005864865760993432,0.03805668487799596,0.017767221840796266,513.6748291015625,514.4383331298828,512.7203601074219,0.18783318341264843,51.529222961937606,529.0238431557096,499.8528231040561,0.5288441261224113,0.21588420660748397,-0.0661344190129065
2025-01-22,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000,0.012785953370773706,0.05232846454952855,0.03539111557326313,518.9341674804688,515.342137145996,513.2525402832031,0.19119694516624572,60.89040560489087,531.154437343564,499.52983694842806,0.8528718538799521,1.384472176827785,0.22398690015523193
2025-01-23,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600,0.0021259607507480016,0.03084960693443284,0.028610034978298282,522.1060791015625,516.0791488647461,513.6490655517578,0.18945435310778158,65.3476597082551,533.1869330173689,498.9713647121233,0.8109245194596634,2.373940254579338,0.6539775710400533
2025-01-24,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300,-0.005651097614600364,0.03225606282248017,0.012928648576859603,525.399365234375,516.4154434204102,513.9737731933594,0.18842597950080395,63.51725063412878,534.1209018932468,498.7099849475735,0.5954104544537714,2.8832086991241113,1.0998237966568651
2025-01-27,508.42153200479015,515.3762512683116,507.57581496885507,511.6153564453125,60771700,-0.02911449834027724,-0.014432359865087285,-0.02971912076916783,523.9009765625,515.6319198608398,513.9975964355468,0.20953147722272683,47.22819916322384,532.6868952566695,498.57694446501023,-0.2355068431518201,2.02547972485479,1.2849549822964503
2025-01-28,512.6201071165299,520.3608774249693,509.19749371576415,519.1768798828125,33194200,0.014779703818972978,-0.005697413247441441,-0.014709292587599787,523.3059936523438,515.2443832397461,514.191128540039,0.21730200499155128,48.303658279150845,531.5546206670494,498.9341458124427,0.24110603297897473,1.9335859055570381,1.414681166948568
2025-01-29,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000,-0.0018779256621703766,-0.020093676155468865,-0.003310473068949382,521.1807739257813,515.1583236694336,514.3782739257813,0.21221239314723989,53.91875298259146,531.3825532363293,498.93409410253787,0.18759477082553544,1.7617783262541025,1.484100598809675
2025-01-30,521.0673481367949,523.4452418932513,515.5951014840432,520.41064453125,27431300,0.004262315935276151,-0.018004689304226384,0.014429407193966348,519.2724487304688,515.5284439086914,514.6803198242187,0.2067899752561771,55.24118960649991,531.883362387722,499.17352542966097,0.2985157418417253,1.7832898047417984,1.5439384399960998
2025-01-31,524.2610600801457,528.8378841779202,518.5599940127812,519.6544189453125,38755200,-0.0014531324327899942,-0.013858878801381258,0.02163389801465776,517.8118408203125,516.0786483764648,515.2080297851562,0.20408621340588157,61.28545674821628,532.1979840487968,499.95931270413274,0.2218311375550751,1.7194954484992877,1.5790498416967376
2025-02-03,510.8790043064367,518.2217697288138,508.4712326155503,515.49560546875,40580800,-0.008003036874011826,0.007584309138797929,0.015443960667639312,518.587890625,516.4706588745117,515.5840228271485,0.20642202489813039,59.0353235354769,532.1014111040357,500.83990664498776,-0.062380453060588176,1.318161525124765,1.5268721783823431
2025-02-04,516.0129287189441,522.4602103421444,515.6149228814181,521.8234252929688,26046800,0.012275215844885334,0.005097579481493142,0.011357604734488325,519.1171997070312,516.7636642456055,516.0182293701172,0.20282307307324862,62.87010268863076,532.5730528151311,500.95427567607993,0.3200478642851853,1.493487679112377,1.5201952785283501
2025-02-05,519.1868804659659,524.3506939252882,517.9929235736566,524.1914672851562,21134100,0.004538013966808752,0.011558357733957525,0.00440373405773431,520.3151123046875,516.8785781860352,516.5055578613282,0.1993613479712672,57.67896293175728,532.8772345629079,500.87992180916234,0.4570939538176901,1.8027353070650634,1.576703284235693
2025-02-06,524.6989250686672,527.1365745057541,523.0871044523607,526.9276123046875,19434500,0.005219743529405463,0.012522741112083846,0.027990203041943884,521.618505859375,517.5959396362305,517.0116497802734,0.1880157428225048,62.664873277960254,534.0628905015348,501.1289887709262,0.5666909888012189,2.2427473213260782,1.7099120916537702
2025-02-07,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500,-0.012613309901262415,0.001206363434984592,0.014846568591968312,521.7438842773438,517.9765090942383,517.3687237548828,0.19453119338996377,50.93293264243942,534.31542706795,501.63759112052657,0.1410620914195261,2.031738429843358,1.7742773592916878
2025-02-10,524.559620960653,527.6837911084541,524.0920217277084,526.5794067382812,20852800,0.012105173815669446,0.021501252681781047,0.043494515516088184,523.96064453125,519.073942565918,517.8358660888672,0.18819279983053464,53.34542831626052,534.5650208902503,503.5828642415857,0.48450237066620566,2.345676551810243,1.888557197795399
2025-02-11,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500,-0.0023807655471003164,0.006711694351343445,0.04436661285839838,524.6611083984375,520.1897827148438,518.223896484375,0.18789806838087914,47.11755527829749,533.9238966092014,506.4556688204862,0.37395655471701744,2.4649008773690184,2.003825933710123
2025-02-12,519.6644919649932,526.5197399940835,519.3162823358203,525.6342163085938,25009400,0.0005872007660796541,0.002752332140982139,0.04597306628685116,524.949658203125,521.3449279785157,518.6977642822266,0.18763111693335888,46.39776290209112,532.4625382356555,510.2273177213758,0.38581028034193393,2.5548276381966843,2.1140262746074354
2025-02-13,527.3056301742746,533.5141325782865,526.5196384823547,533.19580078125,28714800,0.014385639743469403,0.011895729755262874,0.03715883909273465,526.2032958984375,522.300082397461,519.2346539306641,0.17723025173520962,54.83573663617759,534.0582431096383,510.5419216852837,0.926651595466988,3.1993715524678237,2.331095330179513
2025-02-14,533.3053539754828,536.1210910668774,532.9670428633523,535.4345703125,17862600,0.004198775624207229,0.029125127034055343,0.04886186263919212,529.2339477539062,523.5472595214844,519.7060571289062,0.1742118135852416,73.17081569735768,535.3228821405883,511.7716369023805,1.009484693542195,3.8464873276521985,2.63417372967405
2025-02-18,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000,0.002266841150131871,0.019121349149931133,0.03379073195772775,531.2477294921875,524.4243103027344,520.1703442382812,0.1656678260633507,69.39056144974455,537.3630337449009,511.4855868605679,0.9447612959267169,4.406475225505005,2.9886340288402415
2025-02-19,535.8523889660353,538.0810762342214,533.7530505774469,536.797607421875,19666900,0.00027819334915446525,0.021837617726259584,0.028048956537951586,533.5421020507813,525.1566009521484,520.5106677246093,0.16499731406220908,71.02363530248786,539.1671934998549,511.14600840444194,0.8308718157355228,4.806905273336156,3.352288277739425
2025-02-20,536.0115349648631,536.3796630770588,529.7732148425396,534.5191040039062,26550800,-0.00424462290156602,0.01690317604837266,0.010761724119544125,535.3190795898438,525.4411560058594,520.834228515625,0.16047140960838824,65.9253972148145,539.9866720893846,510.8956399223342,0.6241062844285373,4.884092015094325,3.6586490252104054
2025-02-21,535.6633370402143,535.6832555528226,523.057286918843,523.4254150390625,47093800,-0.02075452286315793,-0.018324198592471475,-0.012315930758246996,533.3650024414062,525.1148132324219,520.8431359863281,0.1772333064951892,53.451211363541255,539.5264331539802,510.7031933108635,-0.11722472577981731,4.003940148733932,3.727707249915111
2025-02-24,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400,-0.011804377013368561,-0.033968419708728104,-0.018427966504630522,529.7274291992187,524.6292755126954,520.809921875,0.18088597829812003,51.5454643383082,539.4286148209088,509.82993620448184,-0.4988446617333591,2.77584490630079,3.537334781192247
2025-02-25,516.6198772023894,516.6994905216765,506.86934067706676,510.7297668457031,48940000,-0.012599282323468963,-0.04829708365567442,-0.0017309675881553854,524.5437194824219,524.5849960327148,520.6817364501953,0.15421328350799954,40.241662580877076,539.5526252937336,509.6173667716959,-0.9256796079926396,1.2621588252226275,3.082299589998323
2025-02-26,512.928668459214,517.0377726397771,508.7896257822196,511.9635314941406,34457600,0.002415689721899872,-0.04626338788469486,-0.013893816670534465,519.576904296875,524.2243286132813,520.3930627441406,0.144384486794204,39.02490866432478,540.0629501250135,508.3857071015491,-0.7741075894755916,0.16025883251290907,2.4978914385012403
2025-02-27,515.5154989416602,516.4507580909494,497.5267143835209,497.74560546875,52448000,-0.02777136485463394,-0.06879735122598629,-0.039475537736360145,512.2222045898437,523.201513671875,519.8879760742187,0.17358401040364416,28.283788988102856,542.8592393567963,503.5437879869537,-1.2949569350498038,-1.839072968159826,1.630498557169027
2025-02-28,497.60633547937397,506.2126812749178,494.42247061966975,505.60577392578125,47654000,0.015791537626191454,-0.034044279473803174,-0.028448439248977997,508.6582763671875,522.4612701416015,519.4600280761719,0.1835961260456589,39.27278892060387,543.6192535681059,501.30328671509716,-0.7966494668213947,-2.757520935440539,0.7528946586471136
2025-03-03,508.93885561166286,510.4511747502602,491.08937854664106,494.5418701171875,44587200,-0.021882471243727997,-0.04389556048271481,-0.04832547922731667,504.1173095703125,521.2056427001953,518.6590209960938,0.19750163921479658,28.10720360172212,545.7712100717699,496.64007532862075,-1.0854124466000568,-4.328268553392263,-0.26333798376076206
2025-03-04,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400,-0.0030178064402743843,-0.03461777542032718,-0.043542887182863144,500.58124389648435,520.0833343505859,517.8752490234375,0.19641547832694597,28.015780961705303,547.6187451092565,492.5479235919154,-0.9817865479058671,-5.628640652140575,-1.336398517436725
2025-03-05,493.69615719563,501.08865768290207,488.7810823027222,499.4768371582031,46323700,0.013036012578170997,-0.02438981210145119,-0.04282404171913046,498.0839050292969,518.9660049438477,517.6040545654297,0.1971736719999258,33.554367241876975,547.9780743989448,489.9539354887506,-0.6717606896585357,-6.070579687642862,-2.283234751477953
2025-03-06,491.1988293432897,496.06413848203505,483.74663380211234,485.7365417480469,57574300,-0.02750937458548086,-0.024126910591995343,-0.07336045688853265,495.6820922851563,517.0432586669922,517.1037469482421,0.21485968865798524,22.312605865112616,549.4908797119526,484.59563762203175,-0.9648385894136657,-7.443739765981661,-3.315335754378695
2025-03-07,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700,0.0073535736084588965,-0.03223328055993324,-0.07139343291963496,492.42262573242186,515.1623001098633,516.5856750488281,0.21616606377264933,23.5025067639763,549.5035844031661,480.8210158165605,-0.752850671712374,-8.14981064599732,-4.282230732702421
2025-03-10,481.0105123404904,481.527877477655,466.29513451841564,470.3446044921875,76668000,-0.038756406132873344,-0.0489286490934856,-0.09598020433141108,487.5831726074219,512.6654647827148,515.5879357910156,0.2481620639810898,18.36315620536037,552.294071986805,473.0368575786247,-1.0679371109982518,-10.122909438527586,-5.450366473867454
2025-03-11,469.96652188682117,476.39391614178453,464.65347123925363,469.2203063964844,68760800,-0.0023903709853693167,-0.04833010692336659,-0.10892773171113646,482.8173461914063,509.797509765625,514.4266253662109,0.24018201877175469,18.05271539336347,553.299249850137,466.29576968111303,-0.9327719601610643,-11.643111366936125,-6.688915452481189
2025-03-12,476.7421760776683,478.632582659648,469.40936974367503,474.51348876953125,46971100,0.011280804135902489,-0.04997899107935022,-0.09672523454046433,477.8246765136719,507.25689697265625,513.3783428955078,0.2474270127245635,22.41842504793769,552.8261580726905,461.687635872622,-0.7185415653585954,-12.279219567503901,-7.806976275485733
2025-03-13,473.8468663020031,473.8767137089589,464.07641024395843,465.9767761230469,46563300,-0.017990453060925726,-0.04068000639583225,-0.11349611257141345,473.8727233886719,504.2740249633789,512.2994165039063,0.2506724582269858,22.958084158902636,552.5103301365866,456.0377197901712,-0.7939507120774334,-13.318652134420404,-8.90931144727267
2025-03-14,471.3395844196507,478.135107096926,470.7326466711819,477.2396545410156,43563000,0.024170471566580032,-0.024664987573952968,-0.10494483669647481,471.45896606445314,501.47621765136716,511.5840447998047,0.26325763159727267,32.02829080286524,549.1369792951142,453.8154560076201,-0.5085223625141216,-13.082779632030736,-9.744005084224284
2025-03-17,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400,0.006483679152362143,0.02123829794633525,-0.10290827306966266,473.4568298339844,498.7211853027344,511.01771667480466,0.26448427223403514,35.91258430740113,544.4477796161713,452.99459098929754,-0.4021130862450276,-12.502051475186079,-10.295614362416643
2025-03-18,476.9908983924578,477.1898709733085,470.0262204273719,472.1454772949219,39072300,-0.017047403164836217,0.0062341097743663365,-0.12019573392887484,474.0418640136719,495.4960433959961,510.30751831054687,0.266053725167123,32.663327132208764,539.0044141108233,451.9876726811689,-0.5366913473747456,-12.557800877535954,-10.748051665440506
2025-03-19,474.40404090778907,482.88103853215034,472.47382761048715,478.4634704589844,40430300,0.013381454377706659,0.008324276934035924,-0.10867063518233089,474.8318603515625,492.57933654785154,509.55752136230467,0.27425590885241075,40.98440841980113,532.0649576584867,453.09371543721636,-0.35749383425627307,-11.954370887627988,-10.989315509878004
2025-03-20,474.4736793716476,482.10495972485467,473.77719941007575,476.8416748046875,36780500,-0.003389591378294976,0.02331639523333595,-0.10790527179884901,477.0048400878906,489.6954650878906,508.6564910888672,0.274328438278961,35.71783147348482,524.4220313320208,454.96889884376054,-0.3701428523857816,-11.474739968953088,-11.086400401693021
2025-03-21,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900,0.0032966727739154322,0.0024600035208679483,-0.08599458103160496,477.23964233398436,487.4448776245117,507.97315673828126,0.2698969562527852,41.15850281917025,518.619952041385,456.2698032076385,-0.2896933534859605,-10.842793502908307,-11.03767902193608
2025-03-24,486.00252834320924,489.7591180442307,482.67442997651204,488.9121398925781,34567200,0.021944344136081595,0.01785886054661434,-0.05477959353689921,478.9552856445313,486.0281494140625,507.4980010986328,0.28376012412225654,47.93575725579731,513.9012325589663,458.1550662691588,0.10346865696601526,-9.386629036912382,-10.707469024931342
2025-03-25,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200,0.005706564262312863,0.04142085878832269,-0.037255745882443514,482.8666198730469,485.07676849365237,507.23942932128904,0.2826937258098993,45.97483730130329,510.59967245760447,459.55386452970026,0.25958566286889584,-7.916224525361542,-10.149220125017383
2025-03-26,490.54628025757523,491.4032325143907,481.1000700784772,482.6545104980469,34627100,-0.01840064756317239,0.008759373071975718,-0.057248259286275305,483.7048278808594,483.61131744384767,506.8323406982422,0.2882330206206437,48.3228578367547,505.77936866338763,461.4432662243077,-0.043161527205111364,-7.39573370919851,-9.598522841853608
2025-03-27,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800,-0.005698036681830332,0.006422787163359978,-0.03584416995378581,484.3173583984375,482.71925354003906,506.37980102539063,0.2731072909814509,44.836405923081834,503.90666274924655,461.5318443308316,-0.13285844057915122,-7.123047719658587,-9.103427817414603
2025-03-28,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800,-0.026327739554310003,-0.023293930167135768,-0.07582239889809628,482.0885314941406,480.80244140625,505.44333740234373,0.27824074288763834,48.18542636026014,500.1263981553216,461.4784846571784,-0.7003177626564574,-7.83613448316305,-8.849969150564293
2025-03-31,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300,-4.264771653805788e-05,-0.04430762677697753,-0.05518696898047459,477.7560241699219,479.43782806396484,504.5785089111328,0.2700834436181998,48.82174860482609,498.529776352047,460.3458797758827,-0.6383960719202726,-8.307109712306953,-8.741397262912825
2025-04-01,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200,0.008061023451692906,-0.04207025578794965,-0.04468786185700091,473.6188171386719,478.3361618041992,503.61668518066404,0.272758094781606,47.87009358705067,496.6478652560429,460.0244583523555,-0.3997470001717522,-8.280977145047416,-8.649313239339744
2025-04-02,464.4595575234652,477.85168326885497,464.20047397854324,474.4538269042969,49894500,0.007298505350695317,-0.016990794482139582,-0.050098439792074956,471.9786804199219,477.0850112915039,502.6627258300781,0.2692615005407841,55.504390813592195,492.5061151734711,461.66390740953676,-0.17062231130332947,-7.891899236153165,-8.497830438702428
2025-04-03,454.8140661780558,458.43114021224955,448.5365202800929,449.0546569824219,70456300,-0.053533491525611265,-0.06428295943437112,-0.07551806712671005,465.8087463378906,475.2509170532227,501.0672589111328,0.31360628207156965,34.53734211918392,494.57188119725816,455.9299529091872,-1.355846420260149,-9.523274552170164,-8.702919261395975
2025-04-04,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400,-0.06210896466732452,-0.09866937818192456,-0.1392661525357375,456.58770751953125,471.84371185302734,498.8915002441406,0.3724540998529772,24.481561649388738,501.8217268098002,441.86569689625446,-1.6905513846641544,-12.917759078592212,-9.545887224835223
2025-04-07,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000,0.002413208650886345,-0.0964557452287873,-0.10240132331083085,447.57392578125,469.4355163574219,496.7959649658203,0.3544285539682872,27.030406218384016,506.7589008979995,432.1121318168442,-1.266091549812212,-15.348967627421814,-10.706503305352543
2025-04-08,436.59916084576554,441.56143170449565,408.33022721914836,414.577880859375,101248100,-0.018008435293956904,-0.11982229658494714,-0.11645366748244979,436.286279296875,466.7033950805664,494.85521545410154,0.35714420040318157,20.97368223258509,511.3704453009612,422.0363448601716,-1.1669791034751242,-17.685335902630186,-12.102269824808072
2025-04-09,414.08962016496724,466.16343342206665,413.9501042914269,464.3399658203125,142876900,0.12003072826216887,-0.021316850050457026,-0.021439902531748656,434.2635070800781,466.1947189331055,493.75847717285154,0.5711411233261037,46.04846451317246,510.7187603136934,421.6706775525176,-0.04165733961422203,-15.344656566919525,-12.750747173230364
2025-04-10,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100,-0.04253217707320933,-0.009941063389799387,-0.04589542021623105,433.3706909179688,465.1254089355469,492.28625061035154,0.5875246496686402,40.41107493278779,510.68664995891083,419.56416791218294,-0.45070837190533275,-14.911372995888541,-13.182872337762
2025-04-11,443.06601303442744,454.166343503739,439.7578326035757,452.7812805175781,52483800,0.01842302735300594,0.07507032426513027,-0.05124966835993605,439.69407958984374,463.902490234375,490.9336633300781,0.5845125760859766,39.6210059749387,509.4075823817362,418.39739808701387,-0.2443948400490685,-13.7485861135616,-13.296015092921921
