date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-01-22,68.87999725341797,70.5,68.72000122070312,69.69000244140625,4992500,0.012641713897703744,0.0245516889261721,0.013083318998412086,68.5520004272461,68.00099983215333,68.7552001953125,0.2919993908399635,60.14686325966725,70.35691004606295,65.6450896182437,0.7169214680632254,-0.044448733147163466,-0.39145942446649096
2024-01-23,69.33999633789062,70.33000183105469,69.12000274658203,69.66000366210938,3164800,-0.0004304602991239692,0.03583648568192377,0.009126537649620348,69.03400115966797,68.03250007629394,68.74460021972656,0.2918540581699491,63.765066430981,70.46203743805799,65.6029627145299,0.6698820982801182,0.07203669654698786,-0.29876020026379524
2024-01-24,69.97000122070312,70.87999725341797,69.66000366210938,70.54000091552734,4857600,0.012632747734072192,0.03826903710171958,0.026932572548664213,69.55400085449219,68.125,68.75040023803712,0.2940795131861714,59.33280611631497,70.78945303536452,65.46054696463548,0.9063777380884895,0.2326784835668576,-0.19247246349766464
2024-01-25,71.4800033569336,72.44999694824219,71.0199966430664,72.2300033569336,4979600,0.023958072291919263,0.045902199687311906,0.028770891593810966,70.18800201416016,68.22600021362305,68.75920028686524,0.29584877436406154,67.05712890319539,71.33867491078071,65.1133255164654,1.2863545126762428,0.4907008251656606,-0.055837805764999554
2024-01-26,71.9800033569336,73.19000244140625,71.12999725341797,73.0999984741211,4822100,0.01204478854705715,0.0621912060197054,0.06065003505846356,71.04400177001953,68.43500022888183,68.76280029296875,0.2882380791288022,65.57002501765379,72.23034748191702,64.63965297584664,1.2291360800742783,0.7566643635388886,0.10666262809577813
2024-01-29,72.43000030517578,72.44999694824219,71.4800033569336,72.05000305175781,3444900,-0.014363822767178291,0.03386426356256478,0.07249185359421362,71.51600189208985,68.67850036621094,68.75000030517577,0.2763852484370166,74.58664089422302,72.74969605055726,64.60730468186462,0.8281357485289721,0.8726570864579628,0.25986151976821514
2024-01-30,72.0,73.0999984741211,71.72000122070312,72.80999755859375,3559200,0.010548153707779617,0.0452195482469917,0.09242304413636115,72.14600067138672,68.98650016784669,68.77940032958985,0.2739136815935818,74.06753177547623,73.33419639689598,64.6388039387974,0.8794306660875442,1.0142161041037383,0.41073243663531983
2024-01-31,72.31999969482422,72.37000274658203,70.66000366210938,70.91999816894531,5073700,-0.025957965293536223,0.005386975453445464,0.07830320493747256,72.22200012207031,69.24400024414062,68.8368002319336,0.2882572339027761,67.6948409761048,73.3951723217446,65.09282816653665,0.403740893760225,0.9627969749202094,0.5211453442922978
2024-02-01,71.58999633789062,71.98999786376953,68.95999908447266,69.06999969482422,13358700,-0.026085709558452574,-0.04374918337596945,0.01290507731209023,71.58999938964844,69.28800010681152,68.80320022583008,0.2794635605536142,55.42813945597216,73.41069048413647,65.16530972948658,-0.052878191673338494,0.7639610694388779,0.5697084893216138
2024-02-02,68.02999877929688,68.36000061035156,67.19000244140625,67.51000213623047,5659600,-0.022585747292404368,-0.07647053973427376,-0.0008879319056492863,70.47200012207031,69.28500022888184,68.70740020751953,0.28970855429583997,48.21305029376317,73.41303804827373,65.15696240948995,-0.42998590862470565,0.4750276003528171,0.5507723115278544
2024-02-05,67.83000183105469,68.58999633789062,66.8499984741211,68.18000030517578,3284500,0.009924428199443724,-0.0537127353596637,-0.012313465002928847,69.6979995727539,69.24250030517578,68.6204002380371,0.28105213338102236,53.28158760074388,73.39899633336984,65.08600427698173,-0.25562396614055743,0.2966889492542606,0.49995563907313567
2024-02-06,68.6500015258789,69.0999984741211,68.12000274658203,68.80999755859375,4413400,0.00924020608093401,-0.05493751042610606,0.03629512014055547,68.8979995727539,69.36300010681153,68.56440017700196,0.2448949366314051,53.082909141482716,73.30681702968627,65.41918318393678,-0.14022013674018563,0.20384005319181142,0.4407325218968709
2024-02-07,68.94000244140625,69.43000030517578,68.69999694824219,69.41999816894531,5234200,0.008864999738332102,-0.021150592762660625,0.03012314583295117,68.5979995727539,69.46450004577636,68.53640014648437,0.2415524053340181,51.323534026365266,73.29744611134609,65.63155398020663,-0.011610358212351514,0.17743324340533206,0.3880726661985631
2024-02-08,70.2699966430664,71.5999984741211,70.22000122070312,71.5199966430664,6147400,0.030250627045687706,0.035471217012699396,0.0745192197476614,69.08799896240234,69.7125,68.56760009765625,0.2558702013007596,58.732215730208495,73.39298511790905,66.03201488209096,0.49110282615248424,0.3222433555653481,0.3749068040719202
2024-02-09,71.94000244140625,72.27999877929688,71.0999984741211,71.66999816894531,2761600,0.0020973368696801664,0.0616204399508129,0.059423452363539075,69.91999816894531,69.91349983215332,68.57580001831055,0.25148804137891984,56.71641481491829,73.55863332375611,66.26836634055053,0.48187489999754785,0.44399221588543014,0.3887238864346222
2024-02-12,71.52999877929688,72.12999725341797,71.52999877929688,72.11000061035156,3839000,0.006139283558638464,0.05764154132568167,0.06012943500640522,70.70599822998047,70.11800003051758,68.56760009765625,0.25158617236274866,58.0858099051039,73.7747485440713,66.46125151696386,0.54474639762515,0.5694196679009735,0.42486304272789255
2024-02-13,72.54000091552734,73.22000122070312,71.94999694824219,72.6500015258789,3632000,0.007488571778625497,0.05580590180976652,0.08029742045916599,71.4739990234375,70.38800010681152,68.61780014038087,0.2461436845390659,57.12357572763584,73.94930390731491,66.82669630630812,0.6351610381243349,0.7042769208497504,0.4807458183522642
2024-02-14,73.06999969482422,73.52999877929688,71.37000274658203,71.55000305175781,4632500,-0.015141066084207289,0.030682871492286212,0.053135126297131796,71.9,70.5685001373291,68.66400024414062,0.25394393496826595,47.60899668548107,73.96972764520036,67.16727262945783,0.2885731437042725,0.7141592013019391,0.5274284949421992
2024-02-15,71.7699966430664,73.19999694824219,71.7699966430664,72.83999633789062,4230900,0.01802925550121448,0.01845637243821363,0.05473499729115616,72.16399993896485,70.75750007629395,68.75140014648437,0.25511107891613727,49.112013132058,74.22522649912081,67.2897736534671,0.6005364921027966,0.8166686069450719,0.5852765173427737
2024-02-16,72.94999694824219,73.62999725341797,72.44000244140625,73.41000366210938,4209200,0.007825471621039082,0.02427801782640482,0.06669578592907732,72.51200103759766,70.9870002746582,68.86800018310547,0.25458270698366864,54.802265969717176,74.52172461604452,67.45227593327188,0.6854858125746589,0.9331461476777321,0.6548504434097655
2024-02-20,73.44000244140625,73.44999694824219,72.05999755859375,72.41999816894531,3468600,-0.013485975259187377,0.004298953764663382,0.03917341988665268,72.57400054931641,71.12350006103516,69.02120010375977,0.25880145021390266,48.644894344849504,74.6581837752412,67.58881634682912,0.3667932445165585,0.9347945405436349,0.7108392628365394
2024-02-21,72.16999816894531,73.22000122070312,72.16000366210938,73.19999694824219,3775000,0.010770488801687739,0.007570480534227819,0.05081816106849191,72.68399963378906,71.3004997253418,69.18300003051758,0.26042678327802266,58.58433353627624,74.88085217923928,67.7201472714443,0.5305335849769736,0.9876552107253218,0.766202452414296
2024-02-22,72.98999786376953,74.05000305175781,72.91000366210938,73.5999984741211,2748500,0.0054645019474759415,0.028651227602049856,0.04337960758262738,73.09399871826172,71.45349960327148,69.32440002441406,0.2579994032450238,69.14623024600544,75.15644421675763,67.75055498978533,0.5796735017245674,1.0497238886517835,0.8229067396617935
2024-02-23,72.19000244140625,72.66000366210938,71.66000366210938,71.91999816894531,3403200,-0.022826091576163443,-0.012630398341559768,-0.004291917120041511,72.90999908447266,71.43799934387206,69.42679992675781,0.2592367303249174,68.45185916937251,75.12983677034313,67.746161917401,0.13055797679610223,0.9523734132809238,0.8488000743856197
2024-02-26,71.55000305175781,73.23999786376953,71.4800033569336,72.79000091552734,3578500,0.012096812690933767,-0.008445752835482323,-0.004240732764221544,72.78599853515625,71.42249946594238,69.59759994506835,0.2592690874123774,68.97118162425213,75.08746199861747,67.75753693326729,0.3731283573448979,0.934650342401909,0.8659701279888776
2024-02-27,73.20999908447266,74.16000366210938,73.13999938964844,73.8499984741211,5301700,0.014562406172021758,0.01974593125285362,0.024982586344517443,73.0719985961914,71.51249923706055,69.76799987792968,0.258470937145828,70.03178506904906,75.32766994432781,67.6973285297933,0.6126853596738744,0.9946716681048002,0.8917104360120622
2024-02-28,74.45999908447266,74.73999786376953,73.2699966430664,73.62000274658203,3991500,-0.0031143633350196875,0.005737784369537868,0.01112491711507646,73.15599975585937,71.55299949645996,69.89719985961914,0.2565728405589595,67.21312704854878,75.44263537373796,67.66336361918196,0.5314130461783582,1.0120143963182926,0.9157712280733085
2024-02-29,74.06999969482422,74.44999694824219,73.19999694824219,73.36000061035156,3861400,-0.0035316778936488324,-0.0032608406079508434,0.034404998652054264,73.10800018310547,71.67499961853028,70.0213998413086,0.2373211694502477,58.88032095658643,75.633492187116,67.71650704994455,0.4256673373977629,0.9933281653897836,0.9312826155366035
2024-03-01,74.73999786376953,75.94000244140625,74.52999877929688,74.95999908447266,5359600,0.021810229836548345,0.04226920179261073,0.08527579869223323,73.71600036621093,71.9694995880127,70.15879989624024,0.22315501666984802,63.928871585439815,75.98791753992215,67.95108163610324,0.744198222328896,1.0950031812391785,0.9640267286771186
2024-03-04,75.43000030517578,75.5,73.83000183105469,74.01000213623047,3332700,-0.012673385270077664,0.016760560590168616,0.09628202924484364,73.96000061035156,72.2944995880127,70.25179992675781,0.20974926058586169,57.711045338179716,75.81483230550924,68.77416687051615,0.48731261668613185,1.0864011936802456,0.988501621677744
2024-03-05,73.62000274658203,74.66999816894531,73.11000061035156,73.44999694824219,4262700,-0.0075666149415517525,-0.005416405337084429,0.07729534496153923,73.88000030517578,72.55799942016601,70.34499984741211,0.21312141177323207,53.24147148977182,75.5274208831892,69.58857795714283,0.3003943829307375,1.0226083262656402,0.9953229625953235
2024-03-06,74.66999816894531,75.7300033569336,74.16000366210938,74.33999633789062,4988900,0.012117078647063684,0.009779863684425294,0.08036621095049323,74.0239990234375,72.83449935913086,70.45119979858399,0.21433391633511115,61.500379890052876,75.32582764169003,70.34317107657169,0.6042949013338542,1.0319716049669694,1.002652691069653
2024-03-07,73.55999755859375,74.7699966430664,73.4000015258789,74.2300033569336,3758500,-0.0014795935751340528,0.011859361223332199,0.06928846607403139,74.1979995727539,73.07499961853027,70.56199981689453,0.21433876628942872,56.3470613533079,75.05456413412756,71.09543510293298,0.5834635493031564,1.01877277812126,1.0058767084799745
2024-03-08,74.0199966430664,74.08000183105469,72.98999786376953,73.36000061035156,4038700,-0.011720365179004988,-0.02134469708728315,0.02572712602977356,73.87799987792968,73.16699981689453,70.62499984741211,0.19567687210240006,49.77776420821515,75.00848777480492,71.32551185898414,0.10480698101634948,0.9274199427789256,0.9901853553397647
2024-03-11,72.97000122070312,73.9000015258789,72.37000274658203,73.62000274658203,3072600,0.003544194848245086,-0.005269549768834869,0.027208101401649865,73.8,73.26450004577637,70.71899993896484,0.19581818601889014,55.70344562261781,74.9740208680547,71.55497922349805,0.20795458946857218,0.8660192312887887,0.9653521305295696
2024-03-12,73.41999816894531,74.16000366210938,73.01000213623047,73.3499984741211,4134600,-0.003667539559735644,-0.0013614496701961354,0.017195920860823444,73.78000030517578,73.32649993896484,70.84239990234374,0.19577461762583187,50.74925820402679,74.94736735770023,71.70563252022946,0.014497506016336564,0.7865052935017331,0.9295827631240025
2024-03-13,74.75,75.25,74.37000274658203,75.08999633789062,4435500,0.023721852760275386,0.01008878177221173,0.033585612673973086,73.93000030517578,73.44849967956543,71.01119979858399,0.2108893764759538,56.56386811673613,75.21567666473244,71.68132269439842,0.9288807357782398,0.8540482729954846,0.9144758650982989
2024-03-14,75.9000015258789,76.76000213623047,75.73999786376953,76.30000305175781,4238600,0.016114086734301925,0.027886293967557263,0.06638713902728899,74.34400024414063,73.68599967956543,71.22179992675781,0.20685724764847474,70.12868986744726,75.6451886039136,71.72681075521726,1.3342273119110504,0.9937585694302271,0.9303324059646847
2024-03-15,75.97000122070312,76.63999938964844,75.87000274658203,76.33000183105469,3141800,0.00039316878239858966,0.040485294383763026,0.0479133123095532,74.93800048828125,73.86049995422363,71.38459991455078,0.19954462253417962,67.6294850140847,76.10354861746649,71.61745129098077,1.1009577800022898,1.094286384390557,0.9631232016498593
2024-03-18,77.0199966430664,78.18000030517578,76.61000061035156,77.9800033569336,3403700,0.021616683955162808,0.05922304329924777,0.06225309177014826,75.81000061035157,74.08899993896485,71.59279998779297,0.21022097465632805,69.42616643359361,76.97714763227074,71.20085224565895,1.3472314545591044,1.2922010455229866,1.0289387704244848
2024-03-19,78.08999633789062,78.77999877929688,77.94000244140625,78.43000030517578,2720500,0.005770671055019605,0.06925701345238577,0.08298815642345092,76.8260009765625,74.38950004577637,71.78080001831054,0.20097063761224637,72.1658748883771,77.75728386195338,71.02171622959936,1.1997504827569543,1.4684336441342793,1.1168377451664437
2024-03-20,77.19999694824219,77.5199966430664,76.62000274658203,77.25,4254600,-0.01504526712462484,0.02876553159477835,0.05532791284979788,77.25800170898438,74.59200019836426,71.99779998779297,0.21023349257502022,66.52505512205899,78.1408106243343,71.04318977239421,0.7489833162430175,1.4956422527827584,1.1925986466897067
2024-03-21,76.83000183105469,77.0,76.13999938964844,76.81999969482422,2742000,-0.005566346992566751,0.0068151588763851745,0.043750017492667936,77.36200103759765,74.75300025939941,72.18639999389649,0.21200373881887408,58.773582725056215,78.40304012305361,71.10296039574521,0.5662950303503874,1.465613164085184,1.2472015501688023
2024-03-22,77.06999969482422,77.12000274658203,76.30999755859375,76.68000030517578,2397000,-0.001822434134399864,0.004585332971637657,0.0661846809985851,77.43200073242187,74.99100036621094,72.38880004882813,0.1911683962027924,63.63634237351322,78.48046736199954,71.50153337042234,0.48402805957324435,1.4142159135247994,1.2806044228400018
2024-03-25,76.98999786376953,78.20999908447266,76.98999786376953,77.76000213623047,2189200,0.014084530865368095,-0.002821251747016751,0.06827862561055342,77.38800048828125,75.2395004272461,72.59100006103516,0.19251007191900332,70.90205148986935,78.7765444267518,71.7024564277404,0.7126011746716596,1.4439849836178524,1.313280534995572
2024-03-26,77.94000244140625,77.9800033569336,77.20999908447266,77.29000091552734,2776800,-0.006044254215421874,-0.014535246528275314,0.04658094126585133,77.16000061035156,75.4115005493164,72.77640014648438,0.19051658392011808,64.91406714949221,78.99825650754428,71.82474459108852,0.5237324167119197,1.4133596850445542,1.3332963650053686
2024-03-27,76.91999816894531,77.54000091552734,76.81999969482422,77.51000213623047,2412300,0.0028464383244550806,0.0033657234463491115,0.05283889221029736,77.21200103759766,75.60600051879882,72.98160018920899,0.18942205707344956,66.39996886282182,79.20557729842315,72.0064237391745,0.5289515223446537,1.3908087970413732,1.3447988514125697
2024-03-28,78.2699966430664,78.94000244140625,78.0199966430664,78.7300033569336,4745600,0.015739919843620553,0.024863364614645667,0.07320069113827521,77.59400177001953,75.87450065612794,73.19740020751954,0.19339778553621884,75.94200782256232,79.56855158852589,72.18044972372998,0.7730003600342176,1.4546130839166551,1.366761697913387
2024-04-01,79.08000183105469,80.19999694824219,78.80000305175781,79.66999816894531,4000100,0.011939473795652189,0.03899319055646533,0.0628334997598512,78.19200134277344,76.11000061035156,73.40960021972656,0.18402320041586312,77.42516729377469,80.14351395571762,72.0764872649855,0.8826046311698521,1.5630107512114222,1.406011508572994
2024-04-02,80.62999725341797,80.91999816894531,79.87999725341797,80.79000091552734,4241700,0.014058024003050562,0.03896603261389475,0.09160922285634987,78.79800109863281,76.44900054931641,73.64900024414062,0.1779682465497962,81.31312870878264,80.86125220392755,72.03674889470527,0.9838514903328038,1.7194705584116718,1.4687033185407299
2024-04-03,81.30999755859375,81.81999969482422,81.0999984741211,81.25,3254800,0.005693762585219142,0.051235593706366434,0.1061947362265272,79.59000091552734,76.8390007019043,73.8802001953125,0.17222318667279649,79.05660430635388,81.50661370390287,72.17138769990572,0.9450224978190146,1.8591530059315176,1.5467932560188875
2024-04-04,81.06999969482422,82.83999633789062,80.43000030517578,82.2699966430664,6112200,0.01255380483774049,0.0614113582201925,0.10667205670998814,80.54199981689453,77.23550071716309,74.13240005493164,0.17246550347021353,78.67433172089684,82.33643668406539,72.1345647502608,0.9869749313598946,2.028771145498837,1.6431888339148777
2024-04-05,82.58000183105469,83.25,82.12000274658203,82.4000015258789,3842800,0.0015802222938763322,0.046614988091729925,0.11006328707355739,81.2759994506836,77.64400062561035,74.36960006713868,0.17124635550183384,78.87725242077224,83.03198848310512,72.25601276811557,0.8827044577623936,2.1489137110464327,1.7443338093411889
2024-04-08,82.37999725341797,82.7300033569336,81.16999816894531,82.19999694824219,3757200,-0.0024272399749155626,0.0317559788809314,0.12050158484654161,81.78199920654296,78.08600044250488,74.56899993896485,0.16192692090277547,73.2891345076234,83.44454761546193,72.72745326954784,0.7677447585835618,2.202598675474306,1.8359867825678127
2024-04-09,82.12999725341797,82.25,80.87000274658203,81.1500015258789,3893900,-0.012773667412961376,0.004456004533629931,0.10228196819303248,81.85399932861328,78.46250038146972,74.73,0.17473398160868372,64.0786759200616,83.55117832395186,73.37382243898759,0.528133470959153,2.1357983869692276,1.8959491034480958
2024-04-10,81.38999938964844,82.11000061035156,80.43000030517578,82.08999633789062,6834100,0.011583423220416833,0.010338416466346256,0.11915471091459029,82.02199859619141,78.89950027465821,74.93079986572266,0.17315055788943928,75.69000677583573,83.62794117135121,74.17105937796521,0.6747458904258115,2.134107736850197,1.9435808301285165
2024-04-11,81.66999816894531,81.66999816894531,80.79000091552734,81.55000305175781,6287700,-0.006578064444175968,-0.00875159378494117,0.08603019082326746,81.87799987792968,79.22250061035156,75.10559997558593,0.1645134845921819,74.81641000730207,83.73278099909665,74.71222022160647,0.5160438466669781,2.065386449890866,1.9679419540809868
2024-04-12,83.0,83.41000366210938,81.2300033569336,81.52999877929688,9724900,-0.0002453006954302728,-0.010558285563972869,0.0685451575144933,81.70399932861328,79.48400039672852,75.31779998779297,0.1589355476103212,75.77045970656093,83.88599520012612,75.08200559333092,0.4647889136404045,1.9864120358083142,1.9716359704264526
2024-04-15,81.0,81.69999694824219,80.08999633789062,81.6500015258789,10203200,0.0014718845624772658,-0.00669094212630672,0.0696973610271785,81.59400024414063,79.75000038146973,75.56940002441407,0.15871373801013083,73.01775616861707,83.98946747273122,75.51053329020824,0.44816980612508966,1.9114731893215264,1.9596034142054677
2024-04-16,81.30999755859375,81.72000122070312,81.01000213623047,81.33000183105469,4285400,-0.003919163366124301,0.002218118321518192,0.042959711848014726,81.63000030517578,79.91750030517578,75.84580001831054,0.14519489399289584,74.33736832288261,84.1271265271121,75.70787408323946,0.33554084172243714,1.8054502064514395,1.9287727726546624
2024-04-17,80.27999877929688,80.95999908447266,78.69000244140625,78.91000366210938,5967300,-0.029755294657097475,-0.038737883026478404,0.006120149879712766,80.99400177001954,79.94150047302246,76.06040008544922,0.1832136180993103,56.66667876926995,84.12078269506722,75.7622182509777,-0.24681195384400945,1.508760548967146,1.8447703279171594
2024-04-18,79.12000274658203,79.48999786376953,78.19999694824219,78.77999877929688,4529600,-0.0016475082597787738,-0.0339669425972049,0.01980580944073629,80.44000091552735,80.0180004119873,76.25980010986328,0.17421510348539587,50.26565059529265,84.04300818732172,75.99299263665289,-0.30757745121543545,1.2487467748381675,1.7255656173013612
2024-04-19,78.72000122070312,79.52999877929688,78.55999755859375,78.8499984741211,7608800,0.0008885465334966813,-0.03287133993992308,0.02642539426401025,79.90400085449218,80.11950035095215,76.44840011596679,0.1724672683182208,45.199065525866175,83.89989969625454,76.33910100564977,-0.3358115798996186,1.0363855681961098,1.587729607480311
2024-04-22,77.86000061035156,78.98999786376953,77.56999969482422,78.77999877929688,3299600,-0.0008877577194524866,-0.03515006360008932,0.02738652146274645,79.33000030517579,80.2245002746582,76.5936001586914,0.17227022059378905,36.58209138498217,83.70762789107991,76.74137265823649,-0.414713916455297,0.852611022461744,1.4407058904765977
2024-04-23,78.25,80.0999984741211,78.16000366210938,79.9800033569336,3355400,0.015232350802626193,-0.01659902180901729,0.02854939763008013,79.06000061035157,80.33550033569335,76.75980026245117,0.1734346978362539,42.284349172346175,83.62399552381093,77.04700514757577,-0.10810323823293921,0.7946386121535198,1.3114924348119823
2024-04-24,79.70999908447266,80.25,79.16000366210938,79.63999938964844,3662900,-0.004251112190728379,0.00925099092207482,0.030404948198790693,79.20599975585938,80.45300025939942,76.91040023803711,0.17251928596214128,32.5828242806613,83.43716841703937,77.46883210175946,-0.27243802184616195,0.7130400983046883,1.1918019675105236
2024-04-25,79.56999969482422,80.48999786376953,78.75,80.44000244140625,3009000,0.010045241811764694,0.02107138471479164,0.03780157688585861,79.53800048828126,80.5995002746582,77.06620025634766,0.17510698132114164,38.07787727919812,83.24364649913507,77.95535405018133,-0.06032110923724378,0.7048017328716725,1.0944019205827533
2024-04-26,80.97000122070312,80.97000122070312,80.05999755859375,80.38999938964844,1605300,-0.0006216192222797678,0.019530766586289605,0.021084668638829074,79.84600067138672,80.68250007629395,77.24300018310547,0.16743755790518278,38.78565107216323,83.17968845407022,78.18531169851768,-0.11713200703515537,0.6863263970477078,1.0127868158757443
2024-04-29,80.06999969482422,80.33000183105469,79.16999816894531,79.5,3934100,-0.011071021226590982,0.009139391112714002,-0.0021337789990256706,79.99000091552735,80.67400016784669,77.37620025634766,0.16759699128400915,39.57016958522469,83.18680790217842,78.16119243351496,-0.4672065243034548,0.5930329331264517,0.9288360393258858
2024-04-30,78.93000030517578,79.22000122070312,77.79000091552734,78.37999725341797,3829200,-0.014088084862667105,-0.020005076723679793,-0.029830469548196126,79.66999969482421,80.55349998474121,77.47560012817382,0.1659356966348051,27.070517500914804,83.26608469839421,77.8409152710882,-0.8012663052709169,0.42383660492386355,0.8278361524454814
2024-05-01,77.37000274658203,78.37999725341797,75.76000213623047,75.93000030517578,5965400,-0.03125793613287409,-0.04658461969997052,-0.06547691932091348,78.9279998779297,80.2875,77.54580017089843,0.1942322613287311,21.900050579703972,83.67253105371978,76.90246894628021,-1.28728499843659,0.09100398044095925,0.680469718044577
2024-05-02,76.0999984741211,76.4000015258789,75.37000274658203,75.93000030517578,4710000,0.0,-0.0560666583708227,-0.07706328669730111,78.0259994506836,79.97050018310547,77.60040023803711,0.18555238880026986,21.943947750191512,83.73949559126557,76.20150477494538,-1.0720362962169112,-0.170799403188866,0.5102158937978885
2024-05-03,75.73999786376953,75.91999816894531,75.0199966430664,75.12999725341797,2875100,-0.010536060167818495,-0.06543105082928735,-0.08822820555625466,76.9739990234375,79.60699996948242,77.63100021362305,0.18575918207215605,19.418420729898955,83.77102241920888,75.44297751975596,-1.075162963218663,-0.43778748958524716,0.3206152171212613
2024-05-06,75.54000091552734,75.9800033569336,74.95999908447266,75.66000366210938,6195900,0.007054524531708184,-0.048301840728184,-0.07956196507222213,76.20599975585938,79.28000030517578,77.70580032348633,0.19018711465429058,23.919113164366962,83.61048502286344,74.94951558748811,-0.8359333605767262,-0.5996974450337405,0.1365526846902609
2024-05-07,75.25,76.16000366210938,74.63999938964844,75.5,4327400,-0.0021147720640344314,-0.03674403360982992,-0.06962417029748436,75.63000030517578,78.99750022888183,77.76000030517578,0.18745973314922312,30.197495152524183,83.54601269497974,74.44898776278393,-0.768932756560167,-0.7324796402057245,-0.03725378028893623
2024-05-08,74.72000122070312,76.18000030517578,74.55000305175781,76.11000061035156,2423800,0.0080794782828022,0.0023706085137933375,-0.07284682658438435,75.66600036621094,78.69850044250488,77.8052003479004,0.18409413887763018,35.31358480900545,83.17672121878806,74.2202796662217,-0.5780197005481076,-0.7795029109374383,-0.1857036064186367
2024-05-09,76.06999969482422,76.55999755859375,75.87999725341797,76.5199966430664,2240300,0.005386887786453132,0.007770266502295842,-0.061680027228190104,75.78399963378907,78.4470001220703,77.86320022583008,0.18650525913855592,37.645831911900494,82.81454681932692,74.07945342481369,-0.44120958802116184,-0.7747550445405267,-0.30351389404301476
2024-05-10,76.68000030517578,76.83000183105469,75.23999786376953,75.30000305175781,2746600,-0.015943461119050317,0.0022628218362155117,-0.07641353883009083,75.81800079345703,78.13550033569337,77.9020002746582,0.1915609342498528,33.55392198837191,82.46572513178458,73.80527553960215,-0.6548152618842343,-0.8595275149386481,-0.4147166182221415
2024-05-13,75.72000122070312,76.43000030517578,75.5999984741211,76.12999725341797,3055300,0.011022498911316791,0.0062119160528664175,-0.06760568486592589,75.91199951171875,77.85950012207032,77.92540023803711,0.19800250813180814,31.145917861353368,81.94318586352463,73.775814380616,-0.4235151718589561,-0.8499391435966857,-0.5017611232970504
2024-05-14,75.30000305175781,75.87000274658203,74.83999633789062,75.20999908447266,2186600,-0.012084568529312611,-0.003841071728838963,-0.07524901769085168,75.85399932861328,77.55349998474121,77.94940017700195,0.20038306293511124,29.471733410022225,81.45535044510127,73.65164952438114,-0.6006126898036545,-0.9061311379864634,-0.582635126234933
2024-05-15,74.44999694824219,75.87999725341797,73.87999725341797,75.87999725341797,3660000,0.008908365604323398,-0.0030219860082659755,-0.038398254569418255,75.80799865722656,77.40199966430664,77.99800018310548,0.17999212108073628,28.61159997248103,81.3173550772123,73.48664425140099,-0.388726501260405,-0.8863827766722778,-0.6433846563224019
2024-05-16,76.63999938964844,76.73999786376953,75.93000030517578,76.25,3195900,0.0048761565626620484,-0.0035284455686247496,-0.03211473493906358,75.75399932861328,77.2754997253418,78.03620025634766,0.18159323798184115,31.1475364232748,81.16680487830425,73.38419457237936,-0.2635361877324723,-0.831293296984569,-0.6809663844548354
2024-05-17,76.3499984741211,77.11000061035156,76.16000366210938,76.97000122070312,2019100,0.00944263896004105,0.022177929631655324,-0.023842705006963172,76.08799896240234,77.1814998626709,78.09100021362305,0.18562196947212475,38.29787533875106,81.002860286223,73.36013943911881,-0.05534642601590784,-0.7212226010358194,-0.6890176277710323
2024-05-20,76.55000305175781,77.55000305175781,76.18000030517578,76.7300033569336,2040500,-0.0031180701567271596,0.007881336203367395,-0.02602177524915139,76.20800018310547,77.07900009155273,78.15840026855469,0.1857504888140642,41.691867499177526,80.82913846958716,73.3288617135183,-0.09306236181949859,-0.6459109440395565,-0.6803962910247372
2024-05-21,75.98999786376953,76.52999877929688,75.52999877929688,76.16000366210938,2009600,-0.007428641598941299,0.012631360047880236,-0.04776193466479839,76.39800109863282,76.88800010681152,78.20920028686524,0.176251794115356,51.42859308251675,80.39741359556878,73.37858661805426,-0.20744105732014861,-0.6250153372086373,-0.6693201002615173
2024-05-22,75.20999908447266,75.9000015258789,74.81999969482422,74.87000274658203,2337200,-0.016938036416733193,-0.013310418336769825,-0.05989448367181183,76.19600219726563,76.64950027465821,78.23960037231446,0.18363221468639437,44.32549263678696,80.01690093739045,73.28209961192597,-0.5284484105848825,-0.7044275092940353,-0.676341582068021
2024-05-23,75.95999908447266,76.18000030517578,74.04000091552734,74.44999694824219,1915600,-0.005609800760412287,-0.023606597400102514,-0.07446550610844738,75.83600158691407,76.35,78.22680038452148,0.17715381079244372,46.2053550449132,79.34255177952451,73.35744822047548,-0.6349106687792054,-0.792122095157552,-0.6994976846859272
2024-05-24,74.87999725341797,75.5999984741211,74.7300033569336,75.3499984741211,1164400,0.012088671091613268,-0.021047196581650662,-0.06269437683533963,75.51200103759766,76.09799995422364,78.20780029296876,0.18571842981538061,48.33866354768687,78.43517399000943,73.76082591843785,-0.3200452634752332,-0.7800066535915988,-0.7155994784670616
2024-05-28,76.76000213623047,77.77999877929688,76.56999969482422,77.66000366210938,2300500,0.03065700377925884,0.012120425706872329,-0.023144608023781488,75.69800109863282,76.0060001373291,78.23440032958985,0.21836079189388882,59.40768494915196,77.87785757090074,74.13414270375745,0.8836161852005759,-0.5773516156968554,-0.6879499059130204
2024-05-29,77.66000366210938,77.66999816894531,76.55999755859375,76.56999969482422,1619000,-0.0140355899547423,0.005383351011035042,-0.023092595330689636,75.78000030517578,75.91550025939941,78.20620025634766,0.2183193914178727,51.92307323675306,77.44841748727667,74.38258303152215,0.4269633242288281,-0.49894867893567607,-0.6501496605175516
