date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-09-30,228.53875664504176,231.4794464111328,228.15130238402674,231.4794464111328,54541900,0.0228720598534653,0.028833821179674812,0.017467299869756925,226.919384765625,222.29774551391603,220.74028442382811,0.23509590022761295,69.77608932937929,230.79330329540542,213.80218773242663,1.080764928362246,1.868706683324774,1.0539162618275557
2024-10-01,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000,-0.02914160141334643,-0.005101705819554603,0.015442033323088022,226.68890380859375,222.46862411499023,220.79013580322265,0.23825307008904245,54.81948612177922,231.01836264981924,213.91888558016123,0.26493681931830815,1.6996288861966775,1.1830587867013802
2024-10-02,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600,0.0025197322787000598,0.0018112343071592374,0.026850782983247168,226.77037048339844,222.76318893432617,220.83047393798827,0.23563369844573923,55.37680800456001,231.27490520160532,214.251472667047,0.29804149425564563,1.5929639859976135,1.2650398265606269
2024-10-03,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200,-0.004894663914892683,-0.008131128471019822,0.01479454249786838,226.4027862548828,222.9266159057617,220.97716369628907,0.2357122775827243,54.15683647370332,231.41551138331965,214.43772042820376,0.14968375127041397,1.4032710915813027,1.2926860795647621
2024-10-04,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100,0.00500735316537293,-0.004346025806315046,0.02708090167937227,226.20608215332032,223.22366485595703,221.16714477539062,0.23425782974637166,65.84039766120702,231.60495114885254,214.84237856306152,0.2501090624347447,1.328214528973433,1.2997917694464964
2024-10-07,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400,-0.022530900043442714,-0.04854083690320721,0.0035307463395526373,223.9588409423828,223.26240921020508,221.2462649536133,0.24926856710609377,56.49524020273627,231.57750457931496,214.9473138410952,-0.36309491589711645,0.8492974429106823,1.2096929041393336
2024-10-08,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700,0.018404084672839716,-0.0019451863343072917,0.02571441330989699,223.8714111328125,223.54356231689454,221.4008953857422,0.25682718316221886,56.70186816712315,231.58097348263016,215.50615115115892,0.09369351251960091,0.7877450736714309,1.125303338045753
2024-10-09,223.76012210676075,228.25062837641602,223.3627386107029,228.0419921875,33591100,0.01669831966427715,0.012170253926394592,0.030899048466249912,224.4198028564453,223.88531646728515,221.6193197631836,0.2601380936795182,51.00028709139421,232.0840314128648,215.6866015217055,0.5069911257745625,1.0293196109879261,1.1061065926341878
2024-10-10,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500,-0.002178192514399546,0.014933309703020425,0.02814561431885343,225.089404296875,224.19677047729493,221.76271270751954,0.2604683353712911,51.26055416872607,232.4575811084332,215.93595984615666,0.4053479130959783,1.16723293642454,1.1183318613922582
2024-10-11,227.80359724609562,227.91287999534921,225.8563814846346,226.0650177001953,31759200,-0.006505321374342898,0.0033069302170138926,0.02269670058514084,225.238427734375,224.4476234436035,221.95032958984376,0.2618776812455638,51.63240982257823,232.6099437942572,216.28530309294982,0.19815373412077156,1.143899857207117,1.12344546055523
2024-10-14,227.2075041009655,230.21772915238438,227.1081657950345,229.79054260253906,39882100,0.016479882381822186,0.04334890020071547,0.06924921921544747,227.14788818359375,225.1917350769043,222.18268768310546,0.24327263697013948,55.4690021390276,232.3432640213158,218.0402061324928,0.6430523544429113,1.4097759285803306,1.1807115541602502
2024-10-15,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400,0.01102456361088544,0.03578862496235424,0.07869368600259441,228.7533416748047,226.03916854858397,222.67588653564454,0.24467425407540047,59.9786661704743,232.24741961556077,219.83091748160717,1.0123164221539542,1.8041074061534346,1.3053907245588872
2024-10-16,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200,-0.008851815018122822,0.00975874140847477,0.05025154585450431,229.19842224121095,226.5900505065918,223.16844299316406,0.24272734174966387,55.54689387178382,232.1868290352116,220.99327197797203,0.6570466374663925,1.9284466131873899,1.4300019022845878
2024-10-17,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800,0.001596336417860833,0.013578424998727634,0.014331330515420904,229.8163635253906,226.75298080444335,223.6169482421875,0.20568877734655416,55.66235961732969,232.62890646734022,220.8770551415465,0.6606615989119927,2.033209729654743,1.550643467758619
2024-10-18,234.6386615701971,234.6386615701971,232.4828249974097,233.46636962890625,46431500,0.012276500252003109,0.03273992590276187,0.029798527552758136,231.2966339111328,227.09076309204102,224.05281707763672,0.20909454303340674,52.76698898948479,233.68879713360354,220.4927290504785,0.9662888212772487,2.317984512486504,1.7041116767041962
2024-10-21,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500,0.006297853161462141,0.02239502062245813,0.04419996364889167,232.32586669921875,227.58799514770507,224.45994232177733,0.20684605070884338,66.65583942973903,234.97213540950617,220.20385488590398,0.9952020322771732,2.63197471426011,1.8896842842153792
2024-10-22,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600,-0.002621711559509854,0.008595273033312756,0.03734004986329076,232.725244140625,228.00972518920898,224.82415008544922,0.20743933326826627,64.70210226912462,235.9286988151692,220.09075156324874,0.7969524047528254,2.798849901754096,2.071517407723123
2024-10-23,232.55239985265487,233.60547988580885,226.27363678517082,229.25405883789062,52287000,-0.021622971877737873,-0.0044006932963942536,0.019393064509387825,232.52257690429687,228.2277931213379,225.0127114868164,0.2228328252742702,57.298574647953956,236.0246160853448,220.430970157331,0.131626140708491,2.4935147366030037,2.155916873499099
2024-10-24,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500,-0.0008233277162460473,-0.006805869759986427,0.013405527223180114,232.208642578125,228.37929916381836,225.18855682373047,0.22240331644186961,55.555590760879916,236.11424319270247,220.64435513493424,0.08868951744169737,2.2108188290740998,2.1668972646140996
2024-10-25,228.24069596218243,231.6979808399029,228.07180722071536,229.89979553222656,38802300,0.0036430130940372507,-0.015276607514601581,0.01589182565381031,231.49532775878907,228.5591178894043,225.32148376464843,0.22263666068961308,66.3857735085506,236.25799544978724,220.86024032902134,0.174139364120264,2.030707751394175,2.1396593619701147
2024-10-28,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100,0.008599486829011793,-0.013024319579923449,0.0017166508341299735,230.883349609375,228.57898635864257,225.46752410888672,0.20930491343260907,63.83757115169523,236.3115736580485,220.84639905923663,0.42648460463764615,2.0241641332040103,2.1165603162168938
2024-10-29,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200,0.0011568621502671128,-0.009285156213879153,0.032978136021409865,230.44820861816407,228.94955139160157,225.62210845947266,0.17837690239467757,58.57924166408257,236.61630978606468,221.28279299713847,0.4168011761374559,2.0173687907339684,2.096722011120309
2024-10-30,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900,-0.015277977796428921,-0.0028601486356122363,0.01463969859527725,230.31706848144532,229.1144676208496,225.69343994140624,0.1881882156986722,51.9528497743015,236.59020429536912,221.6387309463301,-0.06903794087677699,1.7061266407762048,2.018602937051488
2024-10-31,227.84332326136388,228.33013097812315,223.89923027313517,224.4357147216797,64370100,-0.018209419639871327,-0.020210799023502757,0.0010635682643806987,229.39114990234376,229.1263900756836,225.68370422363282,0.19914243062783005,47.25199271353411,236.5697982474117,221.68298190395546,-0.630178440537119,1.1107701908765932,1.837036387816509
2024-11-01,219.52794977327943,223.87937072005496,218.83252100898451,221.45529174804688,65276700,-0.01327962876732347,-0.03673123660084321,-0.017151653075715312,227.7022491455078,228.93315963745118,225.65151580810547,0.20372647527441656,35.5791857933815,236.969657584691,220.89666169021137,-0.9304883717265904,0.39390994088341813,1.5484110984298909
2024-11-04,219.5478246614517,221.33606573362852,218.27617915451208,220.5611572265625,44944500,-0.004037539651577382,-0.048800301705437255,0.0014434807152430285,225.43911743164062,228.94905548095704,225.55554656982423,0.18747438536244648,28.425618278952683,236.91412190836252,220.98398905355157,-1.0530857878885869,-0.24354867767274868,1.190019143209363
2024-11-05,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300,0.006486127414924603,-0.043736963777566196,-0.010275993684956575,223.40845336914063,228.83381195068358,225.48143341064454,0.1765271413185852,34.464687039342834,237.14162939916548,220.52599450220168,-0.8235697278993896,-0.6260856231791081,0.8267981899316686
2024-11-06,221.15724252476647,224.5946691536601,219.74651129717958,221.2665252685547,54561100,-0.0032668770029193883,-0.03207299013404741,-0.029711488020041532,221.94208679199218,228.49503860473632,225.37592651367189,0.16461639664010627,32.646254606169904,237.46499662483228,219.52508058464036,-0.8058581009974134,-0.9765114632511427,0.4661362592951064
2024-11-07,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700,0.021372087831926345,0.006949598735272122,-0.006811039961556853,222.25403442382813,228.41754760742188,225.3955972290039,0.18339950435301597,37.07012565946748,237.44862231593785,219.3864728989059,-0.26819562507347433,-0.8626968963630475,0.20036962816347556
2024-11-08,225.93579455138124,227.41770491673495,225.17992905795916,225.72694396972656,38328800,-0.001188116432034425,0.01928900496331165,-0.0014954712317192254,223.10836486816407,228.40064392089843,225.34432861328125,0.18197061103285275,33.36886035781174,237.45150268369818,219.34978515809868,-0.2954084271131926,-0.7851141500156018,0.0032728725276600346
2024-11-11,223.77755477883602,224.4737485807484,220.29657059338746,223.01173400878906,42005600,-0.012028736637225035,0.011110645287870424,-0.02949994598113237,223.59848022460938,228.06170349121095,225.25445251464845,0.1757326334862873,31.017196855970326,237.3966590774135,218.7267479050084,-0.5409741305927424,-0.9319807228379489,-0.1837778465454618
2024-11-12,223.3300027044557,224.36434561359883,222.14646565326132,223.01173400878906,40398300,0.0,0.004594715959795215,-0.04008261623959364,223.80247802734374,227.59609603881836,225.28836334228515,0.16961391068431234,37.3743832947891,236.9648216294398,218.22737044819692,-0.4893261079788199,-1.036426263107984,-0.3543075298579663
2024-11-13,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200,0.003969197478504993,0.0118878639656248,-0.02766559024953208,224.32855529785155,227.27757186889647,225.3781268310547,0.16883731762218487,39.83291590105184,236.69693395858593,217.85820977920702,-0.35890543495162347,-1.0358332299949211,-0.49061266988535734
2024-11-14,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900,0.013770446309721018,0.004356809520163596,-0.015847150499368357,224.52547912597657,227.09482650756837,225.49915374755858,0.17698666925357315,44.723258342344494,236.38080030903367,217.80885270610307,-0.012357830049515328,-0.7776141182085041,-0.5480129595499869
2024-11-15,225.1699449930133,225.6871240415238,223.05152776948486,223.77755737304688,47923700,-0.014109232673670036,-0.008636038580051575,-0.04149981974388728,224.13560180664064,226.6103858947754,225.58712646484375,0.176030002753649,35.98330226805125,235.4992112681771,217.72156052137368,-0.3186954859270161,-0.821915251946848,-0.6027934180293592
2024-11-18,224.02620376766677,228.49181480220403,223.94663659117114,226.78115844726562,44633700,0.01342226231029775,0.01690235921993244,-0.034713809586036426,224.88948669433594,226.20260848999024,225.7333825683594,0.18222328840602883,41.52000173503122,234.18521033407367,218.2200066459068,0.07247636404375454,-0.6076540573375269,-0.6037655458909927
2024-11-19,225.74680903538962,228.90953992555222,225.4285554930197,227.0397491455078,36211800,0.0011402653554322129,0.018061897750007994,-0.031072879753557547,225.6950897216797,225.83855743408202,225.90070648193358,0.18246067765179408,47.25003432344022,232.8696877381067,218.80742713005733,0.17083906277787708,-0.4122324496518104,-0.5654589266431563
2024-11-20,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600,0.003154051100735522,0.017235309174999935,-0.006535172067505646,226.4668762207031,225.76364669799804,226.03168518066406,0.16676540452021824,56.669028741421485,232.67241876403676,218.85487463195932,0.2883576703850244,-0.19730216164077774,-0.4918275736426806
2024-11-21,227.63648708983084,228.9095315645878,224.48371169719937,227.2784423828125,42108300,-0.0020961118923247257,0.001314522277972907,-0.007800680307998409,226.52655029296875,225.6743034362793,226.15093017578124,0.1668820324849113,63.00441492585625,232.44819870391723,218.90040816864138,0.2368118908146163,-0.06474435732613415,-0.40641093037937137
2024-11-22,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300,0.005907584599313065,0.021644492381636793,-0.005561929798490239,227.4952606201172,225.61036911010743,226.30239318847657,0.16778984217184983,67.64618434009566,232.23891977932624,218.98181844088862,0.4542078727130002,0.14695660889375972,-0.29573742252474516
2024-11-25,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800,0.013050866677260853,0.02127008349296511,-0.0011730503237009637,228.45999145507812,225.596768951416,226.6363232421875,0.17159595433365557,69.70635743440582,232.1720864109417,219.02145149189033,0.913726783162243,0.5491607127307248,-0.12675779547365112
2024-11-26,232.0623317186483,234.2901673751303,232.0623317186483,233.78292846679688,45986200,0.009404449847425056,0.02970043504129949,0.007055343420758753,229.80862731933593,225.678662109375,227.0044775390625,0.1748028964271325,74.21560366866842,232.62756116947673,218.7297630492733,1.1662662368830825,1.0317724772793895,0.10494825907695708
2024-11-27,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400,-0.000553155177552056,0.02589512526524662,0.022114122411076798,230.9881805419922,225.93142471313476,227.29255462646483,0.16480490802319087,68.02422838536927,233.65236800220836,218.21048142406116,1.0001608905981156,1.3878130319723425,0.3615212136560343
2024-11-29,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400,0.010215883876433907,0.0385524729236546,0.05170689376072635,232.74060974121093,226.51166839599608,227.46583892822267,0.1508228025863861,72.07304352619235,235.4133059988548,217.61003079313735,1.0704682001144303,1.8413608627309372,0.6574891434710151
2024-12-02,235.98089694287458,239.4817615684827,235.8714939748314,238.2882843017578,48137100,0.009522497542852282,0.0422847012460128,0.07601079396586319,234.67404479980468,227.35331802368165,227.69739013671875,0.1404064649992904,83.36216916037843,237.35689872503403,217.34973732232928,1.0931052194629223,2.355023813863511,0.9969960775495144
2024-12-03,238.5070985351772,241.44106801091166,237.60203896586935,241.3316650390625,38861000,0.01277184376152829,0.041997626503833985,0.09417119529874585,236.61941528320312,228.39184341430663,228.02418212890626,0.14078722502576313,85.31430396286625,239.65921843928595,217.12446838932732,1.1484326736222024,2.9734052296769846,1.3922779079750087
2024-12-04,241.55047375645148,242.78374225546824,239.9392801306149,241.68971252441406,44383900,0.0014836324329574602,0.03382104976386313,0.08873288297152726,238.20077209472657,229.3767417907715,228.34025299072266,0.14099317253529814,85.00966461296814,241.68422202913598,217.069261552407,1.0004461104199813,3.4525693265996438,1.8043361916999359
2024-12-05,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900,0.0001234897054347428,0.03452096664975923,0.09243618492422856,239.8139617919922,230.39939346313477,228.6767901611328,0.1390814311038224,82.96250948976534,243.2561346429493,217.54265228332025,0.8804848051519066,3.791018166219885,2.201672586603926
2024-12-06,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600,-0.0008229105467324471,0.023216586606276346,0.06869692315856812,240.90997314453125,231.17565307617187,228.9864993286133,0.12489008872372401,95.83745595160455,244.7666019752269,217.58470417711683,0.7611677552604774,3.99711440027275,2.5607609493376913
2024-12-09,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200,0.016101100453194572,0.029884427720211493,0.08719583490865856,242.33419494628907,232.1597755432129,229.36861877441407,0.13145132953434724,96.01949915500882,246.89199570261897,217.42755538380683,0.8993632747732573,4.423248176608695,2.9332583947918924
2024-12-10,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800,0.004133767327917814,0.021100395601594046,0.10498158196853602,243.35263366699218,233.33038177490235,229.66750701904297,0.11663605899781415,96.16280497311828,248.70844544177535,217.95231810802935,0.8514385914395869,4.787632293653786,3.3041331745642712
2024-12-11,246.61284788068906,249.43741460876686,244.92207178593077,245.1508331298828,45205800,-0.005165999427603096,0.014320512732287405,0.09927324774857471,244.04485778808595,234.43733673095704,230.0758483886719,0.12095226368725673,90.35528286392024,249.87512081789646,218.99955264401763,0.6939788986892328,4.917006620312804,3.6267078637139782
2024-12-12,245.54862958315107,247.38858448031883,244.3451969163318,246.61282348632812,32777500,0.005963636092032987,0.020243561574016633,0.10145701296531096,245.0235107421875,235.57313232421876,230.50210418701172,0.12098404995761014,92.89495171321228,251.0880546951505,220.05820995328702,0.7115531033994618,5.078960020114636,3.9171582949941106
2024-12-13,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300,0.0006856198279199255,0.021783897534902286,0.08724040806794275,246.0757629394531,236.563224029541,230.9537969970703,0.11707033393085946,92.50463906095331,252.29503002854253,220.83141803053948,0.6495555627225695,5.161454774615748,4.166017590918439
2024-12-16,246.64268436980004,250.01426601000418,246.30452004436617,249.6761016845703,51694800,0.011727746179009957,0.01738608419370591,0.11573343017749282,246.92910461425782,237.8581512451172,231.4409210205078,0.09775859837551262,92.47310284859816,253.42135838737238,222.29494410286202,0.7593518695314817,5.398143418419977,4.412442756418747
2024-12-17,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400,0.009719501700597988,0.023045537750267187,0.11165685326594144,248.0648986816406,239.1242347717285,232.07811279296874,0.09461608290960191,92.56004814735527,255.0097823444914,223.2386871989656,0.8170064109048947,5.715651018506264,4.67308440883625
2024-12-18,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100,-0.021421743657520365,0.006328812560277841,0.08660420798671864,248.3752014160156,240.10736465454102,232.52622741699219,0.13367761633333303,74.35049181134382,255.26080827755743,224.9539210315246,0.43521342813169056,5.468467215010975,4.832160970071196
2024-12-19,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300,0.007014646628176857,0.007380204625437203,0.09078595787931931,248.7392120361328,241.14121627807617,232.93404510498047,0.13398084830103776,73.70629035469628,255.54958124984293,226.7328513063094,0.5060713219768734,5.35053393627345,4.935835563311647
2024-12-20,246.6923766885693,253.61456925624782,244.35515348919105,253.1073455810547,147495300,0.01881582284261496,0.025631698662080815,0.11364431631724115,250.00429992675782,242.4326614379883,233.4452865600586,0.1409394936823961,75.94018901700699,256.2263274055063,228.6389954704703,0.7738830393693946,5.570053436096856,5.062679137868689
2024-12-23,253.38583418491564,254.26104280923545,252.07299848460428,253.88311767578125,40858800,0.0030649924163426157,0.01684989457471553,0.1104972711247807,250.845703125,243.69576187133788,234.0016485595703,0.14117378164519662,73.86543913393464,256.7720989760874,230.61942476658834,0.7790680006762168,5.740450209200503,5.198233352135052
2024-12-24,254.10189725758943,256.80710520536127,253.90297174117552,256.79718017578125,23234700,0.011477968786098636,0.01862077952592478,0.10877307456827112,251.78457336425782,244.95538024902345,234.54178131103515,0.14013377711566652,76.180689786426,257.9810928858172,231.92966761222968,0.9091095632815767,6.040994544718188,5.36678559065168
2024-12-26,256.78725468311694,258.6868812844183,256.23029959445824,257.61273193359375,27237100,0.0031758594749919933,0.044224893979639246,0.10193132416929807,253.966650390625,246.1468704223633,235.0475582885742,0.13940517185245704,76.81214112181873,259.22896382666755,233.06477701805903,0.8764546435183174,6.272678770664754,5.547964226654295
2024-12-27,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300,-0.01324220922130237,0.02321952606109945,0.08794111929014847,255.12034912109374,247.17425842285155,235.52623779296874,0.1526388823520083,69.300678899061,259.3190293766198,235.02948746908325,0.5786121321759482,6.1105828151412425,5.660487944351685
2024-12-30,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500,-0.013263429807937821,-0.008998385123190844,0.06265532521619144,254.6648376464844,247.91371841430663,235.93013397216797,0.16291044046130934,58.38206319252449,258.95499703973917,236.8724397888741,0.26410616855170005,5.644990177236565,5.657388390928661
2024-12-31,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700,-0.00705787267006408,-0.018999507407045035,0.04520230287771354,253.70010681152343,248.45227737426757,236.24199584960937,0.16485142531588576,53.98258083239163,258.5250080956662,238.37954665286895,0.06028019049621325,5.074656764331706,5.5408420656092705
2025-01-02,247.57753302011443,247.74662274918373,240.50617687605325,242.525146484375,55740700,-0.026235971621997534,-0.055577065455457264,0.004945399291548913,250.8457000732422,248.5119514465332,236.3937646484375,0.1883500396834879,46.57671977501072,258.4198545710433,238.60404832202312,-0.6042454076168425,4.0487274421920745,5.242419140925832
2025-01-03,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100,-0.0020093584246961838,-0.060458601089338426,0.0014403344272946317,247.73071899414063,248.52935714721679,236.54810577392578,0.18847038305394018,43.879730175509785,258.38789740206914,238.6708168923644,-0.658467728614271,3.1599227930375093,4.825919871348168
2025-01-06,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600,0.006738980762493574,-0.0414335116857264,0.00806453598317769,245.62422790527344,248.62682495117187,236.8364028930664,0.18992039941391736,45.99231595030481,258.2373117839161,239.01633811842765,-0.5158854324950674,2.5576706605638435,4.372270029191303
2025-01-07,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000,-0.011387815182409278,-0.03961144348704415,-0.0025943410083851814,243.6370819091797,248.59549560546876,237.07297790527343,0.1945211366690907,38.65909581598115,258.3070750279856,238.88391618295194,-0.793015949598702,1.8353173757797094,3.864879498508984
2025-01-08,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900,0.002023090430096186,-0.030828199425316005,-0.016413326991292165,242.10147094726562,248.39409637451172,237.30261016845702,0.18520573545872135,35.42456229305408,258.54118047570876,238.24701227331468,-0.6911037311900348,1.28733273238808,3.3493701452848033
2025-01-10,238.70602211575698,238.85521627248303,231.73411285331812,235.56320190429688,61710900,-0.024103790008731196,-0.028706073085607464,-0.04407307311113062,240.70908203125,247.85106353759767,237.376337890625,0.20169450852840196,35.02674005059065,259.494250592612,236.20787648258332,-1.0553692537219237,0.3791991201335918,2.755335940254561
2025-01-13,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700,-0.010344173127510459,-0.03681792761163949,-0.04904873303932078,238.92681579589845,247.2498466491699,237.39596649169923,0.20354237174140485,29.80846687643445,260.5971941213123,233.90249917702752,-1.058139178380813,-0.5310040794494455,2.0980679363137598
2025-01-14,233.47461855970585,234.83717058276872,231.20700686508206,232.01260375976562,39435300,-0.004778056650472373,-0.04783667643846368,-0.05920300299133441,236.59555358886718,246.51983566284179,237.4642514038086,0.2012233575851065,19.287605473689467,261.5098671092644,231.52980421641914,-0.9677919592651366,-1.3269323655214293,1.413067875946722
2025-01-15,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000,0.019675797284319785,-0.01791833945821919,-0.04134934189174255,235.73226928710938,246.0096221923828,237.70708984375,0.21650917425939933,27.30824699098936,261.6429350469318,230.3763093378338,-0.6033260871401244,-1.5712389933167685,0.8162065020940238
2025-01-16,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100,-0.040400205052104066,-0.05949736180882281,-0.09074256545635628,232.85995788574218,244.8768096923828,237.81838104248047,0.2492066129830727,16.748097310032932,262.5427463783128,227.2108730064528,-1.0108129744364776,-2.507185852654345,0.15152803114434985
2025-01-17,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,0.007535300675703516,-0.029005750145583598,-0.09270944934547432,231.49342041015626,243.70819396972655,237.98176818847656,0.2476546666603016,18.379779095151633,262.42255380333955,224.99383413611352,-0.8003308462829591,-3.0754425003378287,-0.49386607515208614
2025-01-21,222.78298573737737,223.20070201452856,218.18809151282764,221.4303741455078,98070400,-0.03191590066579353,-0.0501707075280835,-0.10243912546384393,229.1541961669922,242.44459533691406,237.97054077148437,0.25954814712647656,16.937568581960235,263.5657106322076,221.32348004162054,-0.9949389933963109,-4.06795742562457,-1.2086843452465832
2025-01-22,218.59586314481808,222.90233985709415,218.59586314481808,222.61392211914062,64126500,0.005345011849436032,-0.04050935806210232,-0.10392728539992857,227.2744598388672,241.15364761352538,237.9974887084961,0.2585666148075577,20.218352524639045,263.8323988378796,218.47489638917114,-0.8174932257466443,-4.70479626177746,-1.907906728552759
2025-01-23,223.51900422998196,225.79655609657794,221.09225820038625,222.4448699951172,60234800,-0.0007593960090823693,-0.05973838829252587,-0.12114415532092171,224.44790649414062,239.62052383422852,237.92647705078124,0.2431862076598645,20.925696263503568,263.0306675673691,216.2103801010879,-0.7336842539212274,-5.163613795588219,-2.559048141959851
2025-01-24,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900,-0.003934656441590301,-0.02400770588842982,-0.12727704038420806,223.357861328125,238.00484924316407,237.84333068847656,0.24086042475999642,23.87801302990755,261.7285690532545,214.28112943307366,-0.6927759862351858,-5.534061666109892,-3.15405084678986
2025-01-27,222.80290778981754,230.888727332658,222.76311661057002,228.61117553710938,94863400,0.03178030226598594,-0.0005217449429733012,-0.10975979027253402,223.33399353027343,236.59554901123047,237.95531951904297,0.2701526010386567,35.613824267425414,258.926728764975,214.26436925748598,-0.3575437375961529,-5.199513308889777,-3.5631433392098435
2025-01-28,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,0.03654394776970249,0.070158198982184,-0.08014821854149767,226.44102478027344,235.56318893432618,238.23439544677734,0.30794594681443105,43.72205697682431,255.59388700838318,215.53249086026918,0.07000961504136959,-4.2117047974759885,-3.692855630863073
2025-01-29,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100,0.004616744880945767,0.06938298166057599,-0.06350017086510207,229.5301483154297,234.75609741210937,238.5176480102539,0.3073533490210074,47.2590856966493,252.82997586516774,216.682218959051,0.18277440513799828,-3.302512709121885,-3.6147870465148357
2025-01-30,237.3732826437262,239.48175963713217,235.92122345328548,236.2991485595703,55658300,-0.007394751904788444,0.062281852419241,-0.05793027914366988,232.3010040283203,234.0295654296875,238.70402954101561,0.3054788423107132,45.203657114672254,250.47801528598927,217.58111557338572,0.13798158183273976,-2.6929773229565512,-3.430425101803179
2025-01-31,245.8470107317681,245.8470107317681,232.1717149504871,234.71780395507812,100959800,-0.006692129929928736,0.059341067395314084,-0.05758327487059012,234.9306396484375,233.31248245239257,238.92283447265626,0.3054140303956403,49.132813349669505,248.17615284995853,218.44881205482662,0.094547407543848,-2.310879056399557,-3.206515892722455
2025-02-03,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300,-0.03385601502385893,-0.008048517640393715,-0.06495801468315843,234.5626434326172,232.52478485107423,238.9226351928711,0.31424443351927894,44.14297024409619,246.99738861675488,218.05218108539358,-0.39755046750262973,-2.6190970803003495,-3.089032130238034
2025-02-04,226.01533721300711,231.8633956790269,225.4185909783935,231.53518676757812,45067300,0.021007925283263784,-0.022916175271847194,-0.04339255529075392,233.47657470703126,231.99965286254883,239.0125439453125,0.32577768405688395,49.58774926898234,245.7637044690303,218.23560125606735,-0.03374486729972824,-2.4506976033304397,-2.9613652248565154
2025-02-05,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,-0.0014175007199868084,-0.02878504397342041,-0.05114287693109043,232.10606384277344,231.37655639648438,239.08156677246095,0.32415325595496314,44.996308050344574,243.99713247304857,218.75598031992018,-0.013436068355477376,-2.3170138131606848,-2.8324949425173496
2025-02-06,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300,0.0032262256341100137,-0.018392944744451856,-0.03711651053734366,231.23681640625,230.92949905395508,239.17505615234376,0.3229411325750122,55.49889288200544,242.73785564895599,219.12114245895418,0.08666848047446662,-2.1263670244361776,-2.6912693589011156
