date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-01-11,3.7929999828338623,3.7934999465942383,3.7764999866485596,3.7764999866485596,292,-0.001190138159818388,-0.014226077191731634,-0.0025092516295242007,3.780000019073486,3.854450011253357,3.7868499994277953,0.14945711586145813,29.838674809408275,3.966095994675551,3.7428040278311627,-0.6981892419739527,-0.0036987788613096484,0.015312407695334696
2024-01-12,3.7869999408721924,3.7925000190734863,3.740000009536743,3.740000009536743,430,-0.009665027734902298,-0.014362920379632493,-0.012150027377833328,3.769099998474121,3.852150011062622,3.78875,0.1532740720925002,25.184063538206388,3.971371628963315,3.7329283931619286,-0.9406851157247885,-0.009596472540570389,0.010330631648153678
2024-01-16,3.763000011444092,3.7750000953674316,3.763000011444092,3.7664999961853027,295,0.007085557909354723,-0.008685351354125959,-0.03137456083248402,3.7625,3.8460500121116636,3.7907399988174437,0.11777826323862049,31.728023961909855,3.969837544637458,3.7222624795858694,-0.6426335046748045,-0.011993852423189733,0.005865734833884995
2024-01-17,3.734999895095825,3.747999906539917,3.7295000553131104,3.7325000762939453,319,-0.009026926835468574,-0.004268382542583216,-0.03925351725705595,3.7592999935150146,3.8384250164031983,3.7919000005722046,0.12066581495347696,28.940551018924012,3.9706127645905096,3.706237268215887,-0.8013219188742386,-0.01644770341429469,0.001403047184249057
2024-01-18,3.7274999618530273,3.744999885559082,3.7200000286102295,3.744999885559082,289,0.003348910652279935,-0.00952129444960148,-0.026767194050043908,3.7520999908447266,3.833275008201599,3.792609996795654,0.11861593151709304,21.763772946374715,3.97176743686382,3.694782579539378,-0.6374003505569045,-0.018752613914781335,-0.002628085035557023
2024-01-19,3.762500047683716,3.7880001068115234,3.762500047683716,3.7869999408721924,264,0.011214968383594481,0.002780340066398601,-0.027977405065831906,3.754199981689453,3.8278250098228455,3.794949994087219,0.11674215287624654,32.64456690697534,3.964491060651753,3.6911589589939378,-0.29872136257079607,-0.016994319051545137,-0.005501331838754647
2024-01-22,3.76200008392334,3.7674999237060547,3.76200008392334,3.7639999389648438,493,-0.006073409629378412,0.0064170934136102975,-0.035242867654558196,3.758999967575073,3.8209500074386598,3.7976699924468993,0.11737956224071898,33.52186529633019,3.9558331687205732,3.6860668461567463,-0.4222177764099506,-0.01725782796188735,-0.00785263106338119
2024-01-23,3.7960000038146973,3.7960000038146973,3.7855000495910645,3.7904999256134033,401,0.007040379138754105,0.006371944630932491,-0.03019061835538206,3.763799953460693,3.8150500059127808,3.8007799911499025,0.12091419411018926,39.348678710519984,3.944001227041009,3.6860987847845523,-0.1903826894041329,-0.015153651543666768,-0.009312835159438307
2024-01-24,3.802500009536743,3.884999990463257,3.796999931335449,3.882499933242798,523,0.024271206815683177,0.040187502714746026,-0.0033371869153335787,3.7937999248504637,3.814400005340576,3.806759991645813,0.1512703460537428,53.986322504904656,3.941765069399413,3.687034941281739,0.5346829474155835,-0.005993357745961436,-0.008648939676742932
2024-01-25,3.862499952316284,3.865499973297119,3.859999895095825,3.865499973297119,413,-0.004378611780549324,0.03217625939127311,-0.007701186449941444,3.8178999423980713,3.8129000067710876,3.810819993019104,0.15201928176530505,53.9249089496117,3.9369058126427183,3.688894200899457,0.4241734176387271,-0.00010431107661590389,-0.0069400139567175265
2024-01-26,3.865999937057495,3.869499921798706,3.8505001068115234,3.8505001068115234,632,-0.0038804466664635884,0.016767934230468073,-0.023583094753533818,3.8305999755859377,3.8082500100135803,3.814179997444153,0.1448249482582271,56.69857927696517,3.9177635644846975,3.698736455542463,0.3857978764674861,0.003314232641129511,-0.004889164637148119
2024-01-29,3.8399999141693115,3.872999906539917,3.8399999141693115,3.872999906539917,706,0.00584334478749704,0.028958546584102685,-0.010222386705785236,3.852399969100952,3.80625,3.8172899961471556,0.14466118045205617,58.438587034951055,3.908958328910634,3.703541671089366,0.649897697517852,0.007749665524629634,-0.0023613986047925674
2024-01-30,3.868499994277954,3.9144999980926514,3.8589999675750732,3.9065001010894775,562,0.008649676054211186,0.030602869740804062,0.006700173267419451,3.875600004196167,3.807550001144409,3.8213299989700316,0.1450066520551245,68.89955350362993,3.9147742742478973,3.7003257280409207,0.9228330208150065,0.01380878452816292,0.0008726380217985312
2024-01-31,3.9110000133514404,3.936000108718872,3.884999990463257,3.9024999141693115,750,-0.0010239822901964013,0.005151315201648687,0.00865855686076733,3.87960000038147,3.8092249989509583,3.8246299982070924,0.14457746528931,65.59693429240312,3.921422417961846,3.6970275799400705,0.8313463532184024,0.018079489253649772,0.004314008268168781
2024-02-01,3.8954999446868896,3.8954999446868896,3.8450000286102295,3.8524999618530273,695,-0.012812287870844763,-0.0033630866728484587,0.0012995129072905787,3.8769999980926513,3.809474992752075,3.825429997444153,0.150751146473606,58.73563508181207,3.922053133245792,3.696896852258358,0.3821787149267718,0.017230848936956367,0.0068973764019263
2024-02-02,3.8499999046325684,3.8499999046325684,3.821500062942505,3.821500062942505,529,-0.008046696746912274,-0.0075315006011082986,-0.0024797772071469826,3.8711999893188476,3.8089999914169312,3.825569996833801,0.15278129507280222,59.487790765830105,3.9212754882490874,3.696724494584775,0.11133392295851496,0.013896670557913993,0.00829723523312384
2024-02-05,3.805000066757202,3.805000066757202,3.7669999599456787,3.7720000743865967,372,-0.012953025707343246,-0.026077933021060207,-0.005929644875395601,3.8510000228881838,3.8078749895095827,3.825679998397827,0.15603974453145925,50.60774379061617,3.9212081489941646,3.694541830025001,-0.31654385401840046,0.007177339064245558,0.008073255999348184
2024-02-06,3.7764999866485596,3.7915000915527344,3.7764999866485596,3.7825000286102295,327,0.0027836569503090214,-0.0317419862461199,-0.004474262402127227,3.826200008392334,3.8070249915122987,3.8257499980926513,0.1563217985385104,55.8275046737189,3.9208764385843136,3.693173544440284,-0.215411955765614,0.002668715673766364,0.00699234793423182
2024-02-07,3.7844998836517334,3.7844998836517334,3.734999895095825,3.737499952316284,351,-0.01189691366915313,-0.0422805805206915,-0.0029345487751225585,3.7932000160217285,3.806474983692169,3.8245699977874756,0.15469246590054117,49.18743924518685,3.921615850276074,3.6913341171082643,-0.5990490897140932,-0.004483843821175171,0.004697109583150422
2024-02-08,3.742500066757202,3.742500066757202,3.691999912261963,3.7054998874664307,383,-0.008561890370064607,-0.038157060569026124,-0.01996826592506573,3.7638000011444093,3.8026999831199646,3.82342999458313,0.15382293989632825,40.97452208521844,3.9260179021882275,3.6793820640517017,-0.7882073936141254,-0.012589314672982965,0.0012398247319237434
2024-02-09,3.696500062942505,3.696500062942505,3.686000108718872,3.686000108718872,324,-0.005262388163474241,-0.035457268609672465,-0.023963955580468932,3.736700010299683,3.7981749892234804,3.821129994392395,0.1545798121449267,41.294656151504846,3.9317553439094706,3.6645946345374902,-0.8397558210136841,-0.020351824677038888,-0.003078505149868784
2024-02-12,3.7209999561309814,3.7284998893737793,3.7209999561309814,3.7284998893737793,200,0.011530054096954068,-0.011532392405875336,-0.003074898431454365,3.727999973297119,3.797599983215332,3.8199799919128417,0.15740876927257788,43.31895442327563,3.9323287998414416,3.662871166589223,-0.5128828080040713,-0.022811337864607317,-0.0070250716928164925
2024-02-13,3.7314999103546143,3.7330000400543213,3.7065000534057617,3.7139999866485596,197,-0.0038889374159684076,-0.018109726753085642,-0.013938672398756125,3.714299964904785,3.794974982738495,3.817679991722107,0.15556697558989502,28.201784369586008,3.9342250375037637,3.655724927973226,-0.5815078217978619,-0.025635035982523924,-0.010747064550757982
2024-02-14,3.69950008392334,3.700500011444092,3.69950008392334,3.700500011444092,359,-0.003634888328755692,-0.009899649857991855,-0.008573359463029617,3.7068999767303468,3.793374979496002,3.813509993553162,0.15287295281814173,28.4595022913648,3.9363335310017282,3.650416427990276,-0.6496636053508421,-0.028632118984570187,-0.014324075437520425
2024-02-15,3.7314999103546143,3.757499933242798,3.7314999103546143,3.756500005722046,273,0.015133088529866168,0.01376335711900012,0.0030707931947631106,3.71710000038147,3.7939499855041503,3.812229995727539,0.16213431813551313,38.915070472159094,3.9361799340272214,3.651720036981079,-0.2633058659210512,-0.026186733078024993,-0.016696606965621343
2024-02-16,3.8264999389648438,3.8415000438690186,3.8264999389648438,3.8380000591278076,334,0.02169574158967591,0.04123709873187331,0.01346715580984914,3.7474999904632567,3.796499991416931,3.813539996147156,0.1753088982867498,46.376825767616374,3.9400280975828026,3.6529718852510595,0.2891424459680519,-0.017470979512785423,-0.01685148147505416
2024-02-20,3.866499900817871,3.866499900817871,3.866499900817871,3.866499900817871,392,0.007425701211828617,0.03701220746643763,0.027231658744717224,3.775099992752075,3.8016249895095826,3.816539993286133,0.1749121739527857,45.81587367340508,3.9475665270336173,3.655683451985548,0.4445267081906122,-0.008169806581248995,-0.015115146496293128
2024-02-21,3.8570001125335693,3.875,3.8559999465942383,3.874500036239624,358,0.002069089778085953,0.04321487618956521,0.022160694439962825,3.807200002670288,3.8058249950408936,3.818339996337891,0.17367233754878375,47.095444578717974,3.9552126104231795,3.6564373796586076,0.4597104048887763,-0.00015127219520927326,-0.012122371636076356
2024-02-22,3.8965001106262207,3.8975000381469727,3.867000102996826,3.8975000381469727,255,0.005936250275447419,0.0532360562339258,0.0038635171054970385,3.8466000080108644,3.8065750002861023,3.819889998435974,0.15216478772097203,54.94506917152909,3.9577236900368566,3.655426310535348,0.6015602116740191,0.007967537167953509,-0.008104389875270384
2024-02-23,3.8605000972747803,3.881999969482422,3.8605000972747803,3.881999969482422,462,-0.003976925853198976,0.03340874845446806,0.0042685283402625895,3.8717000007629396,3.8074000000953676,3.821929998397827,0.15200981000940406,56.882816578097824,3.960075308479717,3.654724691711018,0.4886184290546319,0.013001156854918872,-0.003883280529232532
2024-02-26,3.8399999141693115,3.8399999141693115,3.8239998817443848,3.8239998817443848,515,-0.014940774908293042,-0.003647779355846148,-0.0068822813484045176,3.868899965286255,3.8060749888420107,3.822689995765686,0.16081686125771924,55.8035534355022,3.9576312214347555,3.654518756249266,0.11827222532453585,0.01216992709427478,-0.000672639004531069
2024-02-27,3.819999933242798,3.8310000896453857,3.819999933242798,3.8310000896453857,23671,0.0018305983570814366,-0.009181381632772379,-0.01084425972322145,3.8618000030517576,3.803974997997284,3.823589997291565,0.15940951259889488,55.4555751194847,3.952765385412694,3.655184610581874,0.1816319730016341,0.011938411213524791,0.001849571039080104
2024-02-28,3.8304998874664307,3.8324999809265137,3.801500082015991,3.827500104904175,7289,-0.0009135955779983052,-0.012130579660818541,-0.020222704247024215,3.852400016784668,3.800024998188019,3.822369999885559,0.1557028098412775,61.166275203058184,3.941363141443929,3.658686854932109,0.19439272417049894,0.011341772798616923,0.0037480113909874684
2024-02-29,3.827500104904175,3.8464999198913574,3.825000047683716,3.8345000743865967,2054,0.0018288619962290031,-0.01616419836914962,-0.01742468706682576,3.8398000240325927,3.796625006198883,3.8213600015640257,0.15601998866055442,67.06352635548689,3.930666994572035,3.662583017825731,0.2825612229357517,0.011303472194045039,0.005259103551598984
2024-03-01,3.8380000591278076,3.8580000400543213,3.809000015258789,3.8550000190734863,1346,0.005346184454089187,-0.006955165023490584,0.0006489441259478479,3.8344000339508058,3.796750009059906,3.8215000009536744,0.15075334429575585,72.29550544775766,3.9310158714122876,3.6624841467075244,0.433840806215646,0.01277997330439229,0.006763277502157645
2024-03-04,3.8450000286102295,3.881500005722046,3.8434998989105225,3.8519999980926514,1136,-0.0007782155553804904,0.007322206384455798,0.007981142129476204,3.840000057220459,3.7982750058174135,3.820620002746582,0.14773725424136175,68.18851813250959,3.934404404271551,3.662145607363276,0.39466120357442025,0.013551817536270772,0.008120985508980272
2024-03-05,3.8464999198913574,3.86299991607666,3.8380000591278076,3.8440001010894775,929,-0.002076816460834685,0.0033933727851451767,0.01908802366993312,3.8426000595092775,3.8018750071525576,3.8194700050354005,0.13947479395064877,69.51952567743743,3.9388840152776403,3.664865999027475,0.30746222078854507,0.013363933717350562,0.00916957515065433
2024-03-06,3.8399999141693115,3.8914999961853027,3.8375000953674316,3.870500087738037,987,0.0068938569073004885,0.011234482470364071,0.023265051807584758,3.85120005607605,3.8062750101089478,3.8187100076675415,0.14093426922534044,74.5664708985783,3.946283495439594,3.6662665247783015,0.45872275120712885,0.015178394784193472,0.01037133907736216
2024-03-07,3.874000072479248,3.930999994277954,3.874000072479248,3.9195001125335693,1243,0.012659869186094852,0.022167176032867886,0.048695695662682725,3.8682000637054443,3.815375018119812,3.819190011024475,0.137612694047713,74.0412974218653,3.960139798774493,3.6706102374651306,0.7192709018791527,0.020335841784661746,0.01236423961882208
2024-03-08,3.9175000190734863,3.931999921798706,3.878000020980835,3.884999990463257,693,-0.008802174022138676,0.0077820937072214935,0.04844153513645266,3.8742000579833986,3.8243500232696532,3.8189800119400026,0.13786932479655498,58.04792507388609,3.9625406439045503,3.686159402634756,0.43888627803440894,0.021392682659580053,0.014169928226973676
2024-03-11,3.88700008392334,3.9230000972747803,3.88700008392334,3.922499895095825,691,0.009652485128602839,0.018302153955888523,0.06416163304432243,3.8883000373840333,3.836175012588501,3.8185600090026854,0.1370323585907685,59.302313332157325,3.9646520572593147,3.707697967917687,0.6719089986955771,0.024968345999150543,0.01632961178140905
2024-03-12,3.930000066757202,3.940000057220459,3.8965001106262207,3.924999952316284,775,0.0006373632344987001,0.021071760951267837,0.052702177490344004,3.9045000076293945,3.846000015735626,3.818800005912781,0.13360896794746466,58.54481672544964,3.9697744211388812,3.722225610332371,0.6382574512028698,0.02768468684221137,0.018600626793569514
2024-03-13,3.9230000972747803,4.056000232696533,3.9205000400543213,4.052499771118164,828,0.03248403066263417,0.047022265664509844,0.09114156857471079,3.94089994430542,3.8629250049591066,3.822239999771118,0.16809403870991715,69.37496175923572,4.00229163797862,3.723558371939594,1.360259352728203,0.03966830476043581,0.022814162386942775
2024-03-14,4.054999828338623,4.054999828338623,4.01800012588501,4.0370001792907715,861,-0.003824699001306997,0.029978329731760178,0.0909337026904542,3.9643999576568603,3.8797500133514404,3.825600004196167,0.16821603235900823,69.37504446071333,4.01779516008432,3.7417048666185613,1.1391212914547573,0.047368684074781786,0.027725066724510583
2024-03-15,4.040500164031982,4.120500087738037,4.035999774932861,4.112500190734863,822,0.018702008444635654,0.05855861025226905,0.09476911605764515,4.009899997711182,3.8975500226020814,3.8309000062942506,0.17167382386039923,84.55097280798262,4.058575336828594,3.7365247083755695,1.3348843256838874,0.058884723631429825,0.03395699810589444
2024-03-18,4.105000019073486,4.145999908447266,4.093999862670898,4.114500045776367,950,0.0004862869176296414,0.04894841448449583,0.07204272600021655,4.04830002784729,3.9113750219345094,3.83657000541687,0.159741769640236,84.36369828957551,4.096541787980689,3.7262082558883303,1.0969842378815513,0.06739574335811627,0.04064474715633881
2024-03-19,4.114500045776367,4.114500045776367,4.050000190734863,4.058499813079834,978,-0.013610458639809364,0.03401270379245913,0.04965729139714958,4.075,3.9209750175476072,3.8418499994277955,0.17006009757000268,74.83870812892728,4.115992265252789,3.7259577698424255,0.7051929871844519,0.06882862353618657,0.04628152243230837
2024-03-20,4.065000057220459,4.077499866485596,4.019999980926514,4.03849983215332,776,-0.004927924565145236,-0.0034546427527571977,0.042327989257903154,4.072200012207031,3.929175007343292,3.8466299962997437,0.1720860457924548,71.33891119451143,4.129678617650432,3.7286713970361514,0.5452511532736711,0.06757143861017179,0.050539505667881054
2024-03-21,4.085999965667725,4.085999965667725,4.031000137329102,4.046500205993652,867,0.001981026166358868,0.00235323910848817,0.03822967707205471,4.074100017547607,3.9366250157356264,3.8525899982452394,0.1714975487771944,70.56930560282026,4.1431552023190035,3.7300948291522493,0.5320054759184968,0.06645462623819443,0.05372252978194374
2024-03-22,4.020500183105469,4.020500183105469,3.990000009536743,3.996000051498413,1056,-0.0124799584639681,-0.028328300020244557,0.029366327385930147,4.050799989700318,3.9423250198364257,3.856890001296997,0.1779194072152419,64.0350924366863,4.148800000411729,3.735850039261122,0.25995901046430014,0.06079381077297752,0.0551367859801505
2024-03-25,3.999500036239624,4.02400016784668,3.990000009536743,4.006999969482422,676,0.0027527321927545145,-0.02612712968718922,0.04785567295952897,4.029299974441528,3.9514750242233276,3.8615000009536744,0.16697314173738448,65.79455971976239,4.152005461770493,3.750944586676163,0.27689036093757935,0.05654337831275624,0.055418104446671654
2024-03-26,3.9800000190734863,3.998500108718872,3.9800000190734863,3.996000051498413,852,-0.0027451754598913913,-0.015399720206958012,0.043069683631435485,4.016800022125244,3.959725022315979,3.8666200017929078,0.16796427022300767,62.53745964998838,4.152825043652229,3.766625000979729,0.18785616341534117,0.051691412094799105,0.05467276597629715
2024-03-27,3.995500087738037,4.005000114440918,3.9690001010894775,3.992500066757202,715,-0.0008758720460723124,-0.011390310092347145,0.04310906788522706,4.0076000690460205,3.9679750204086304,3.8711400032043457,0.1679551579202651,58.021974158195455,4.151131963190254,3.7848180776270066,0.1339018109972634,0.04702173707815005,0.05314256019666774
2024-03-28,4.019499778747559,4.019499778747559,3.9820001125335693,4.003499984741211,852,0.002755145347547394,-0.010626521453959037,0.044073518601156714,3.9990000247955324,3.976425015926361,3.876560001373291,0.16796274135624434,63.73117838847108,4.148938402386983,3.8039116294657394,0.15694416157864777,0.04370478586684312,0.051255005330702826
2024-04-01,4.073999881744385,4.073999881744385,4.04449987411499,4.046000003814697,623,0.01061571605731726,0.012512500418395911,0.04954603989525164,4.009000015258789,3.9859750151634215,3.8825800037384033,0.17029248691028182,64.1466384733609,4.151177745345982,3.820772284980861,0.36334138393844867,0.043998289583652817,0.04980366218129283
2024-04-02,4.053999900817871,4.08650016784668,4.053999900817871,4.070000171661377,458,0.005931825957501635,0.01572253622629627,0.056594022242126174,4.02160005569458,3.996875023841858,3.888240008354187,0.17025803978051143,65.82971997965956,4.153397389975607,3.8403526577081086,0.4671865726225631,0.045641380928221675,0.04897120593067861
2024-04-03,4.072500228881836,4.20550012588501,4.072500228881836,4.192999839782715,431,0.030221047403820922,0.04929924568204935,0.09079077250656753,4.061000013351441,4.01432501077652,3.8968200063705445,0.19479314927714256,65.49064285008762,4.176789972677721,3.8518600488753187,1.0997745409553257,0.05622051282656626,0.05042106730985615
2024-04-04,4.2220001220703125,4.246500015258789,4.21750020980835,4.246500015258789,205,0.012759403176806794,0.06361927219900876,0.09714505076797209,4.111800003051758,4.033125007152558,3.9059400081634523,0.19688053900424662,71.3122759916083,4.211731561055376,3.854518453249739,1.1946650518931365,0.06813613713166156,0.05396408127421723
2024-04-05,4.239500045776367,4.239500045776367,4.235000133514404,4.239500045776367,1377,-0.0016484091504225251,0.0589484356025074,0.08164304734155237,4.159000015258789,4.049125003814697,3.9130800104141237,0.1957739546202447,65.01179106784897,4.241662886477866,3.856587121151528,0.9887666740152153,0.07613685790105595,0.05839863659958498
2024-04-08,4.18149995803833,4.296999931335449,4.18149995803833,4.2769999504089355,223,0.008845360119745127,0.057093412352062334,0.10090089083859577,4.2052000045776365,4.068725001811981,3.92131000995636,0.19041274917994425,67.7208032917553,4.270503016933251,3.8669469866907122,1.0321984204699433,0.08452901775250332,0.06362471283016866
2024-04-09,4.2769999504089355,4.285999774932861,4.274499893188477,4.285999774932861,206,0.0021042376965809684,0.05307115335656443,0.0926704626025634,4.248399925231934,4.086899995803833,3.9300200033187864,0.18979054887186994,77.64276699062994,4.29846717172443,3.875332819883236,0.941071213757871,0.09085871283598124,0.06907151283133117
2024-04-10,4.274499893188477,4.2820000648498535,4.264500141143799,4.2820000648498535,316,-0.0009332035214748569,0.021225907099426733,0.0909554437887039,4.266199970245362,4.104750001430512,3.938200006484985,0.19029660070151994,80.78386994671902,4.319026331138021,3.890473671723003,0.82720318935167,0.09446338353207828,0.0741498869714806
2024-04-11,4.272500038146973,4.272500038146973,4.230500221252441,4.251999855041504,355,-0.007006120820645445,0.0012951465354886782,0.04922889455667856,4.267299938201904,4.114725005626679,3.945110001564026,0.16270954123597517,74.61076314694806,4.337178104003497,3.89227190724986,0.6170956950241379,0.09381787080743909,0.0780834837386723
2024-04-12,4.340000152587891,4.340000152587891,4.255499839782715,4.257500171661377,252,0.0012935834448233319,0.0042458133484259974,0.05461976283819325,4.270899963378906,4.125750005245209,3.9522100067138672,0.1610958254331602,85.10071480845303,4.35377038601407,3.897729624476347,0.5777999576798354,0.09268174939033536,0.08100313686900491
2024-04-15,4.382999897003174,4.382999897003174,4.285999774932861,4.379000186920166,289,0.028537876772739335,0.023848547508511952,0.06480242767786515,4.2913000106811525,4.139075005054474,3.96274001121521,0.1770396298091585,88.50935483820642,4.3934585245694375,3.884691485539511,0.9431632293980537,0.10042773239932945,0.08488805597506983
2024-04-16,4.364999771118164,4.365499973297119,4.28000020980835,4.305500030517578,314,-0.01678468903064423,0.004549756558263507,0.046421189115619876,4.295200061798096,4.148625004291534,3.9724200105667116,0.19064626442475008,78.36846508700785,4.413258392017673,3.883991616565395,0.5928013374076171,0.09948878658911653,0.08780820209787918
2024-04-17,4.371500015258789,4.371500015258789,4.34250020980835,4.34250020980835,234,0.008593700854375275,0.014128945362502643,0.06997669331244816,4.307300090789795,4.16282502412796,3.9838300132751465,0.18210926468944916,80.22452495587592,4.437388285356582,3.888261762899338,0.6544035965006194,0.10057095119007453,0.09036075191631826
2024-04-18,4.414999961853027,4.440499782562256,4.414999961853027,4.440499782562256,295,0.02256754588809362,0.04433206348707941,0.09954190098222426,4.345000076293945,4.182925021648407,3.996990008354187,0.19125710536981133,82.80779790469072,4.477309301865139,3.8885407414316746,0.8749609885307765,0.10809032297110832,0.09390666612727629
2024-04-19,4.442500114440918,4.514500141143799,4.442500114440918,4.501999855041504,248,0.013849808690624688,0.05742799143205146,0.11256632296055935,4.39390001296997,4.2057000041008,4.012280006408691,0.1935434276617352,83.28466328365768,4.525063851558179,3.8863361566434214,0.9277814417847317,0.11765575879971202,0.09865648466176345
2024-04-22,4.478499889373779,4.500500202178955,4.4720001220703125,4.500500202178955,468,-0.00033310815433929,0.027746063044642666,0.12625128733203228,4.4182000160217285,4.2309250116348265,4.028180012702942,0.18317014745764795,82.4905962289213,4.560094647988533,3.9017553752811196,0.8189552154578523,0.12368960933379736,0.10366310959617024
2024-04-23,4.485000133514404,4.490499973297119,4.420000076293945,4.490499973297119,570,-0.0022220260932316327,0.04296828277046871,0.12066384015399678,4.4552000045776365,4.2551000118255615,4.044270009994507,0.18518897051260627,77.07007621039955,4.586039093084505,3.924160930566618,0.711309043661235,0.12620967785508075,0.10817242324795234
2024-04-24,4.4670000076293945,4.496500015258789,4.4670000076293945,4.4670000076293945,417,-0.005233262622752033,0.028670072954709136,0.11786785537061406,4.4800999641418455,4.278650009632111,4.0590400123596195,0.18691006866792764,71.22233727490459,4.598814434327596,3.9584855849366254,0.5882914634178914,0.12487116245223717,0.11151217108880933
2024-04-25,4.570499897003174,4.570499897003174,4.570499897003174,4.570499897003174,396,0.02316988788829355,0.02927600964004662,0.14477140152321555,4.506099987030029,4.307550001144409,4.076170010566711,0.19508190175264375,76.86688401032465,4.623274850125885,3.9918251521629338,0.832845107452751,0.1306558362844248,0.11534090412793242
2024-04-26,4.624499797821045,4.624499797821045,4.568999767303467,4.568999767303467,55975,-0.000328220048903316,0.014882255535155986,0.1412513512470539,4.519499969482422,4.335824990272522,4.093540005683899,0.19624475203159206,75.17240113790862,4.637891704340347,4.033758276204698,0.7719313850032338,0.1335793642818226,0.11898859615871046
2024-04-29,4.572999954223633,4.677999973297119,4.5625,4.658999919891357,11865,0.019697998943214445,0.03521824477102875,0.15150764100313996,4.551199913024902,4.366474986076355,4.111590003967285,0.2012329760214906,78.21482607379234,4.66911790274813,4.0638320694045795,0.9665679175157997,0.14152710506039057,0.12349629793904651
2024-04-30,4.675000190734863,4.690999984741211,4.542500019073486,4.564499855041504,2062,-0.020283336869440727,0.016479207701687315,0.12149868858071122,4.56599988937378,4.391199970245362,4.126119999885559,0.2236154531177086,68.795712592117,4.671859167065321,4.110540773425402,0.6174744554890373,0.13860265628337132,0.1265175696079115
2024-05-01,4.540500164031982,4.598499774932861,4.513500213623047,4.552499771118164,1659,-0.002629003024304133,0.019140309680488077,0.08573812188699703,4.583099842071533,4.409174966812134,4.139839997291565,0.20581156774380285,70.48396163531193,4.68233497452803,4.136014959096237,0.5246917564983674,0.1337746323843545,0.1279689821632001
2024-05-02,4.580999851226807,4.580999851226807,4.47599983215332,4.49399995803833,864,-0.012850041959577174,-0.016737761883553248,0.058283278438763464,4.567799854278564,4.421549963951111,4.152229995727539,0.21167908266183377,65.0349517761239,4.685964781520123,4.157135146382099,0.2740012633403571,0.12380084358844368,0.1271353544482488
2024-05-03,4.514500141143799,4.573500156402588,4.504499912261963,4.573500156402588,879,0.017690297976540315,0.0009849834380222244,0.07878290058257487,4.568699932098388,4.438249969482422,4.165749998092651,0.21720153933305977,63.06245304634371,4.696367064247142,4.180132874717702,0.5239877156956642,0.12091768193634955,0.12589181994586895
2024-05-06,4.59250020980835,4.646999835968018,4.584000110626221,4.634500026702881,642,0.013337677536732429,-0.0052586163575309985,0.0835866449471816,4.563799953460693,4.456124973297119,4.180799999237061,0.21913832610060163,72.47268106117085,4.7167268133668765,4.195523133227362,0.6844734990726361,0.12214690183867916,0.125142836324431
2024-05-07,4.630000114440918,4.63700008392334,4.593500137329102,4.625500202178955,823,-0.0019419191869826102,0.013364081295802022,0.07921148975128256,4.576000022888183,4.473099994659424,4.196830005645752,0.2200985590409347,70.09944485969676,4.731259726327963,4.2149402629908845,0.5903329945205036,0.1210000436596772,0.12431427779148023
2024-05-08,4.583000183105469,4.593999862670898,4.5320000648498535,4.561999797821045,1097,-0.01372833241429694,0.0020867714839110096,0.06538994131963172,4.577900028228759,4.487099981307983,4.211449999809265,0.22836352112518885,59.07393203244213,4.731633747275977,4.2425662153399895,0.3062964175353831,0.11365703085233658,0.12218282840365151
2024-05-09,4.559000015258789,4.616499900817871,4.53849983215332,4.607500076293945,905,0.009973757231342528,0.025255923301156225,0.0836077689021868,4.600600051879883,4.504874992370605,4.22704999923706,0.22617297777843434,58.071930353012476,4.728217880021159,4.281532104720052,0.4594956434787378,0.11023837316415186,0.11979393735575158
2024-05-10,4.645999908447266,4.752999782562256,4.645500183105469,4.69350004196167,989,0.018665211989947306,0.026238084936127226,0.10240748155511059,4.624600028991699,4.52667498588562,4.244229998588562,0.23163470451632992,63.07585437410899,4.732802197001596,4.320547774769644,0.8093305832448018,0.11316405601645041,0.11846796108789137
2024-05-13,4.685999870300293,4.809000015258789,4.685999870300293,4.804500102996826,853,0.023649741140465252,0.03668142740628877,0.09716827995294564,4.6586000442504885,4.547949981689453,4.263220000267029,0.22561484105172538,68.71274523746271,4.776513675238146,4.319386288140761,1.1224447645726967,0.1230213445308177,0.11937863777647666
2024-05-14,4.822999954223633,5.081999778747559,4.819499969482422,4.953499794006348,1046,0.03101252738377136,0.07091116149403276,0.15050511180948045,4.724199962615967,4.580349969863891,4.285249996185303,0.22889510010926203,75.22029905470708,4.845060320530986,4.315639619196797,1.4096533175265686,0.1412283539628767,0.12374858101375667
2024-05-15,4.989999771118164,5.177499771118164,4.863999843597412,4.9695000648498535,724,0.0032300941776288727,0.08932492001061543,0.1443868335631413,4.805700016021729,4.611699962615967,4.30775999546051,0.22923266699443956,72.74799303742867,4.9047955293808805,4.318604395851054,1.2207625862822944,0.15516003989296134,0.13003087278959763
2024-05-16,5.0229997634887695,5.0229997634887695,4.881999969482422,4.892000198364258,1150,-0.015595103224520734,0.0617471768549922,0.10167783761076499,4.862600040435791,4.634274983406067,4.328189997673035,0.23452494358513995,66.94649760227813,4.941080216569621,4.327469750242513,0.8400287446752819,0.15812464732881537,0.13564962769744118
