date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-10-28,564.25,571.5,557.75,558.75,61302,-0.018014059753954315,-0.023591087811271283,-0.043236301369863006,572.75,587.225,566.455,0.2539031278067623,30.54054054007831,615.1929798115161,559.2570201884839,-1.01812859533649,-1.2100374238787026,3.084225098835815
2024-10-29,559.0,572.75,558.0,570.5,67415,0.021029082774049135,-0.00954861111111116,-0.047579298831385675,571.65,585.8,567.3,0.24760893599037545,35.74999999949951,614.143568842638,557.4564311573619,-0.5398049936791917,-1.6469940083370602,2.13798127740124
2024-10-30,571.25,580.5,564.0,573.25,68179,0.004820333041192004,-0.00907519446845284,-0.06826493295408376,570.6,583.7,568.105,0.2239536392044702,34.4387755097121,608.9063066461025,558.4936933538976,-0.41457878564587053,-1.7511965288292686,1.3601457161551382
2024-10-31,572.75,573.75,563.5,570.5,61593,-0.004797208896641925,-0.018916595012897663,-0.05468102734051372,568.4,582.05,569.12,0.216309937326125,35.1562499994873,606.0925062184384,558.0074937815615,-0.4803991686646251,-2.0322532439860197,0.6816659241269065
2024-11-01,571.5,577.75,564.25,568.0,54164,-0.004382120946538115,-0.0017574692442882123,-0.036880033912674914,568.2,580.9625,570.26,0.20313141800947476,39.82300884889968,605.501016984324,556.423983015676,-0.5282511574855151,-2.428724992396724,0.0595877408221803
2024-11-04,569.0,575.75,565.0,568.75,55475,0.001320422535211252,0.017897091722595126,-0.04008438818565396,570.2,579.775,571.59,0.20206486520235648,43.26018808701487,604.2612474828209,555.2887525171791,-0.4502527391218233,-2.651844168588582,-0.4826986410599723
2024-11-05,569.5,574.5,565.25,572.5,58641,0.00659340659340657,0.0035056967572304476,-0.03741067675493903,570.6,578.6625,573.08,0.2033621247425917,41.98717948642587,602.2908031664737,555.0341968335264,-0.26081009527243426,-2.4972868944530546,-0.8856162917385889
2024-11-06,571.0,577.75,562.0,573.25,67945,0.0013100436681223737,0.0,-0.04298831385642743,570.6,577.375,574.38,0.20098851495579922,39.057239056502624,599.0638887391057,555.6861112608943,-0.19018955049289782,-2.2879068432704344,-1.166074402044958
2024-11-07,574.5,579.5,565.0,571.5,105864,-0.0030527692978630228,0.0017528483786153348,-0.05341614906832293,570.8,575.7625,575.525,0.19745623108044835,48.94514767816839,593.6587470338111,557.866252966189,-0.23817842880259574,-2.2373907707682292,-1.3803376757896124
2024-11-08,572.5,578.75,566.5,572.5,112145,0.0017497812773403787,0.007922535211267512,-0.04424040066777968,571.7,574.4375,576.475,0.19704737735014272,50.20920501974405,588.6305996948452,560.2444003051548,-0.13650999722703502,-2.0925432407932476,-1.5227787887903397
2024-11-11,572.75,572.75,551.75,565.5,125709,-0.012227074235807822,-0.005714285714285672,-0.03374626228107647,571.05,573.45,577.13,0.18538498146703905,41.666666665740735,587.2174291450365,559.6825708549636,-0.5774498576452459,-2.5136166205473955,-1.720946355141751
2024-11-12,564.75,568.75,549.0,552.25,105727,-0.023430592396109673,-0.035371179039301315,-0.04702329594477994,567.0,572.0875,577.135,0.19912438227385842,32.20338982989716,588.4777048733354,555.6972951266646,-1.2103265427848202,-3.871852269978149,-2.151127538109031
2024-11-13,553.25,553.75,536.25,541.0,113238,-0.020371208691715714,-0.05625817706061931,-0.07521367521367517,560.55,569.8875,576.65,0.20377128314730913,25.304878048348442,590.2987166016218,549.4762833983783,-1.415275755662861,-5.7893092344043,-2.878763877368085
2024-11-14,540.0,544.25,528.0,530.25,89913,-0.019870609981515686,-0.07217847769028873,-0.10050890585241734,552.3,566.925,576.035,0.206580921671752,25.856697818863566,592.0138421414861,541.8361578585138,-1.4618052038044878,-8.083165155428674,-3.9196441329802036
2024-11-15,532.0,541.25,530.5,536.5,73593,0.011786892975011787,-0.06288209606986894,-0.06329113924050633,545.1,565.1125,575.7,0.1956659711411326,35.409836064923624,593.456010814004,536.7689891859959,-1.0094903269979563,-9.289654379531157,-4.993646182290395
2024-11-18,541.0,551.0,536.75,547.25,68144,0.020037278657968338,-0.032272325375773625,-0.043687199650502384,541.45,563.8625,575.535,0.21232117022809838,34.55149501596847,593.0724816212914,534.6525183787085,-0.5687268213764991,-9.271494604916029,-5.8492158668155225
2024-11-19,547.75,558.75,545.5,549.75,57490,0.004568296025582397,-0.004526935264825727,-0.04557291666666663,540.95,562.55,575.355,0.21135735068788813,34.33333333269243,591.8225846232734,533.2774153767265,-0.43726921160830595,-8.952178603665857,-6.469808414185589
2024-11-20,549.5,555.25,543.5,552.5,41277,0.005002273760800424,0.021256931608133023,-0.0449438202247191,543.25,561.25,575.13,0.21164378366447073,37.999999999290665,589.8414967116258,532.6585032883742,-0.3060350456019138,-8.380609900650256,-6.8519687114785235
2024-11-21,552.5,557.5,547.75,548.75,34966,-0.006787330316742057,0.034889203206034836,-0.0563198624247635,546.95,559.6125,574.845,0.21035644821731272,37.3770491796416,587.0487778471431,532.1762221528568,-0.3959174076191756,-8.136439436456726,-7.108862856474165
2024-11-22,548.0,550.5,542.5,544.25,36559,-0.008200455580865573,0.014445479962721386,-0.04349736379613356,548.5,558.375,574.305,0.19971749046499188,34.68749999939297,586.2575072496483,530.4924927503517,-0.5065900233963905,-8.21138919315456,-7.329368123810245
2024-11-25,544.75,547.5,529.5,535.75,30009,-0.015617822691777694,-0.021014161717679336,-0.04116331096196868,546.2,557.225,573.45,0.19735952922500632,28.318584070328654,586.8830955487589,527.5669044512412,-0.7240856030226888,-8.854596105745259,-7.634413720197249
2024-11-26,535.75,543.5,532.75,539.5,34123,0.006999533364442367,-0.018644838562983157,-0.054338299737072715,544.15,555.675,572.725,0.1812479798531518,30.769230768739874,585.6504724294509,525.699527570549,-0.5396078423122366,-8.958480768250865,-7.899227129807973
2024-11-27,538.25,542.75,531.0,537.75,18864,-0.0032437442075996525,-0.026696832579185537,-0.06192760575665068,541.2,553.9,571.965,0.1790409238550167,30.769230768739874,583.6972976521155,524.1027023478845,-0.5419954583968524,-9.077382076273693,-8.134858119101118
2024-11-29,535.0,545.25,531.75,532.25,1246,-0.010227801022780092,-0.030068337129840583,-0.06704645048203328,537.9,551.9875,571.3,0.18074102172582188,28.184281842390703,582.2057739240298,521.7692260759701,-0.653164374959193,-9.505838860892482,-8.40905426745939
2024-12-02,536.25,539.5,531.25,537.5,63,0.009863785814936632,-0.01240238860817644,-0.053697183098591506,536.55,550.4625,570.68,0.18669259089764234,34.53038673979732,580.3549717683462,520.5700282316537,-0.4336376095095244,-9.314392309116442,-8.590121875790802
2024-12-03,539.0,544.75,536.75,536.75,47,-0.0013953488372092648,0.0018665422305179646,-0.056263736263736264,536.75,548.8625,569.765,0.186167004466285,40.064102563383464,578.0508515879428,519.6741484120571,-0.41497718579496234,-9.118080710897402,-8.695713642812121
2024-12-04,537.25,541.0,535.75,538.0,43,0.0023288309268747476,-0.002780352177942591,-0.06026200873362442,536.45,547.1375,568.965,0.18390700281346462,47.79411764607483,574.4622887264966,519.8127112735035,-0.3344033174941285,-8.760650476271053,-8.708701009503908
2024-12-05,537.5,546.75,535.5,546.75,22,0.016263940520446107,0.01673640167364021,-0.04622764936764068,538.25,545.8125,568.115,0.19586855172427248,62.49999999867425,570.2201535666966,521.4048464333034,0.038410083027208615,-7.6827703724895855,-8.503514882101044
2024-12-06,544.75,546.0,542.5,542.5,27,-0.007773205304069553,0.019257867543447604,-0.05074365704286965,540.3,544.3625,567.28,0.19682634185204997,54.68749999880371,565.5821997597757,523.1428002402242,-0.08777221266446726,-7.089755813999886,-8.220763068480812
2024-12-09,541.25,541.25,541.25,541.25,10,-0.0023041474654378336,0.006976744186046435,-0.05458515283842791,541.05,542.8,566.505,0.19618294985277338,44.4954128428937,559.393911375475,526.2060886245249,-0.09340775450213805,-6.644063429838411,-7.905423140752331
2024-12-10,545.0,545.0,542.0,542.0,2,0.001385681293302632,0.009781089892873851,-0.04155614500442084,542.1,541.625,565.665,0.19337330374610223,42.65402843488691,554.3213525636825,528.9286474363175,0.029536041797525576,-6.159329357577008,-7.556204384117268
2024-12-11,544.0,552.5,543.5,543.5,56,0.002767527675276771,0.010223048327137496,-0.015844273426889988,543.2,541.1875,564.555,0.17658545225846553,41.262135921208404,552.9077871798953,529.4672128201047,0.1973074519835204,-5.589702043325701,-7.162903915958955
2024-12-12,535.0,538.75,533.25,538.75,24,-0.00873965041398339,-0.014631915866483713,-0.004158964879852123,541.6,541.075,563.025,0.16379824424824982,40.47619047511112,552.8459499683827,529.3040500316174,-0.19752016670068018,-5.458629907734803,-6.822049114314126
2024-12-13,526.5,526.5,526.5,526.5,49134,-0.022737819025522077,-0.029493087557603714,-0.007072135785007094,538.4,540.8875,561.485,0.1686200904536393,35.26970954274891,553.4755843825152,528.2994156174849,-1.142945944966014,-6.270939432183809,-6.711827177888064
2024-12-16,552.25,559.25,548.5,550.0,68005,0.04463437796771119,0.01616628175519641,0.025163094128611396,540.15,541.5625,560.69,0.22926010521436127,59.46843853709959,554.599769450967,528.525230549033,0.6471830648026915,-4.96125670139952,-6.361713082590355
2024-12-17,550.75,552.5,542.5,545.0,72661,-0.009090909090909038,0.005535055350553542,-0.004111466423024179,540.75,541.45,559.74,0.2209183391422877,53.59477124084925,554.3183618554336,528.5816381445665,0.27587038970880357,-4.277473858746362,-5.944865237821557
2024-12-18,545.0,554.25,540.0,541.25,63252,-0.006880733944954143,-0.004139834406623688,-0.015461573442473897,540.3,541.025,558.67,0.2214365460169573,52.22929936212585,553.2862998366601,528.7637001633399,0.01835041985723726,-3.9921457186762836,-5.554321333992503
2024-12-19,541.0,541.75,530.5,533.0,87290,-0.015242494226327952,-0.010672853828306295,-0.03529411764705881,539.15,540.05,557.35,0.22614743781185567,50.461538460668976,551.5466814433901,528.5533185566098,-0.6132204353624074,-4.381223150602295,-5.3197016973144615
2024-12-20,532.5,537.25,529.25,533.0,55084,0.0,0.012345679012345734,-0.028701594533029562,540.45,539.2625,555.935,0.22540443893913367,47.039473683344006,550.4021340769651,528.122865923035,-0.5621818415825361,-4.636127427460451,-5.1829868433436594
2024-12-23,533.0,544.0,533.0,540.5,57507,0.014071294559099501,-0.017272727272727217,-0.006890215893431306,538.55,539.075,554.765,0.23025247701750365,52.26586102630608,549.985038834426,528.1649611655741,0.1306136505665222,-4.184714796195976,-4.983332433914123
2024-12-24,539.5,541.5,533.5,534.75,25215,-0.010638297872340385,-0.01880733944954127,-0.0018665422305179646,536.5,539.025,553.755,0.22649130648273455,48.1375358158465,550.0081210213073,528.0418789786927,-0.3892336241827395,-4.242044332428122,-4.835074813616924
2024-12-26,534.75,544.0,533.75,541.0,28461,0.011687704534829368,-0.0004618937644341736,0.002780352177942591,536.45,539.1,552.985,0.22900972507192593,46.60766961574925,550.1172114152666,528.0827885847334,0.17245743304425337,-3.7400427516136006,-4.61606840121626
2024-12-27,542.0,547.75,537.25,546.5,43052,0.010166358595194103,0.025328330206378924,0.016271501627150187,539.15,539.5375,552.215,0.23124304589583689,52.32558139449703,551.0143359384526,528.0606640615474,0.6066567508046165,-2.865368661213438,-4.265928453215696
2024-12-30,547.25,554.75,544.5,548.25,46874,0.003202195791399909,0.02861163227016883,0.030061061531235334,542.2,540.3375,551.39,0.22755044434307628,54.04624277369174,551.9056902783476,528.7693097216523,0.6839877119536675,-2.0078277794331143,-3.8143083184591795
2024-12-31,548.75,552.75,546.75,551.5,33827,0.005927952576379347,0.020351526364477346,0.026046511627906943,544.4,541.0375,550.965,0.2260738239276034,55.337078650814924,553.5393682814444,528.5356317185557,0.836874918562775,-1.053824777702971,-3.262211610307938
2025-01-02,551.75,552.75,542.5,545.75,44332,-0.010426110607434258,0.020570359981299635,0.01676758267349787,546.6,541.4875,550.435,0.22978730079217824,51.206434315585106,553.9874736841936,528.9875263158063,0.3410007178939845,-0.7530665879975231,-2.7603826058458556
2025-01-03,545.5,547.0,527.5,529.25,87535,-0.03023362345396241,-0.021719038817005543,-0.016263940520446107,544.25,541.05,549.5,0.25486075371229416,45.476190475584126,554.6297837359825,527.4702162640174,-0.8689387275473586,-1.8250871905017902,-2.573323522777043
2025-01-06,530.25,543.75,530.25,540.5,64942,0.021256495040151258,-0.010978956999085132,-0.011431184270690453,543.05,540.7375,548.74,0.25983534213462445,56.730769230005556,554.0500138991873,527.4249861008126,-0.017840356960128163,-1.746754760093495,-2.4080097702403336
2025-01-07,540.5,544.25,535.25,542.5,46902,0.0037002775208141436,-0.010487916096671213,0.0,541.9,540.7375,547.96,0.2587349440671897,45.4545454537741,554.0500138991873,527.4249861008126,0.13239422796729564,-1.5059330011115435,-2.2275944164145756
2025-01-08,542.75,544.75,534.5,536.25,58097,-0.011520737327188946,-0.02765185856754304,-0.009237875288683584,538.85,540.4875,547.305,0.26193136984719195,44.77611940223658,553.9464776338187,527.0285223661812,-0.3148456082816248,-1.7986688537483815,-2.141809303881337
2025-01-09,535.5,539.25,529.25,534.0,45711,-0.004195804195804231,-0.02153000458085208,-0.014760147601476037,536.5,540.0875,546.81,0.2621940781955301,45.5927051663972,553.8297466178398,526.3452533821602,-0.44297705966454326,-2.1870098339766173,-2.150849409900393
2025-01-10,533.0,541.25,526.0,530.75,104604,-0.006086142322097365,0.0028341993386868936,-0.02345906163753453,536.8,539.45,546.015,0.26256257618611006,48.543689319508594,553.6992843772389,525.2007156227612,-0.6105569774322139,-2.725601657984839,-2.2657998595172826
2025-01-13,530.5,545.75,528.5,545.0,84277,0.026848798869524293,0.008325624421831712,0.011600928074245953,537.7,539.7625,545.45,0.27864869149535976,56.55737704831497,554.2197646098862,525.3052353901139,0.36227461703801495,-1.9797621849658071,-2.2085923246069874
2025-01-14,546.25,552.25,542.75,546.25,70102,0.002293577981651307,0.00691244239631339,0.03751187084520424,538.45,540.75,544.965,0.26450461388424346,53.372434016718806,554.0442409375462,527.4557590624538,0.41371297735587603,-1.2731385273586966,-2.021501565157329
2025-01-15,546.75,551.5,542.0,547.0,56045,0.0013729977116705427,0.020046620046620056,-0.00545454545454549,540.6,540.6,544.545,0.2111593976606698,57.632398752888655,553.5171448694831,527.6828551305169,0.49546552776306557,-0.6451782425968986,-1.746236900645243
2025-01-16,547.0,547.0,536.75,537.5,52990,-0.017367458866544783,0.0065543071161049404,-0.013761467889908285,541.3,540.225,543.92,0.21772852389817846,47.904191615963285,553.0393628299306,527.4106371700694,-0.21265200901085365,-0.9036688657312197,-1.5777232936624384
2025-01-17,537.5,542.0,533.25,538.75,50291,0.0023255813953488857,0.015073009891662714,-0.004618937644341847,542.9,540.1,543.245,0.21665779811386568,45.110410093840315,552.9210353469869,527.2789646530132,-0.10529570845514935,-0.9961766888052352,-1.4614139726909978
2025-01-21,542.0,561.75,542.0,558.75,112879,0.037122969837587005,0.025229357798165042,0.04831144465290804,545.65,541.3875,542.955,0.24600256914778396,55.384615383820126,556.2203183431292,526.5546816568709,1.1705462575104983,0.5381397083738193,-1.0615032364780344
2025-01-22,558.5,566.75,551.5,554.0,91512,-0.008501118568232657,0.014187643020594942,0.039399624765478425,547.2,542.4375,542.605,0.2489700081992698,51.26262626190134,557.73617125294,527.13882874706,0.7557845912730732,1.355189424586797,-0.578164704265068
2025-01-23,554.0,559.0,548.0,554.0,64143,0.0,0.01279707495429605,0.024976873265494914,548.6,543.1125,542.235,0.2449366185288134,54.42359249248051,559.2210748659153,527.0039251340846,0.6758822608801771,1.979884337009139,-0.0665548960102265
2025-01-24,550.0,552.25,541.25,544.0,81676,-0.018050541516245522,0.01209302325581385,0.01729780271154735,549.9,543.575,541.805,0.2510830710128348,58.501440921246086,559.1964259070259,527.9535740929742,0.027206223204380445,1.6490340907644168,0.2765629013447023
2025-01-27,543.0,543.0,532.0,535.5,68354,-0.015625,-0.006032482598607891,-0.010166358595194103,549.25,543.3,541.47,0.2543256552729684,47.023809523025804,559.3013157353835,527.2986842646164,-0.48745991448085557,0.6929658455211438,0.3598434901799906
2025-01-28,535.75,548.5,533.5,545.25,77116,0.0182072829131652,-0.024161073825503365,-0.0022872827081427127,546.55,543.2375,541.555,0.2602839347562397,51.49863760139403,559.1958957444699,527.27910425553,0.12610916737572622,0.7137902591281318,0.43063284396961893
2025-01-29,544.5,564.75,544.5,562.5,90600,0.031636863823933936,0.01534296028880866,0.025991792065663377,548.25,543.95,542.2,0.28344493505337653,62.77372262688191,561.987679860146,525.912320139854,1.028402773733836,2.098039697035233,0.7641142145827419
2025-01-30,560.75,569.75,559.0,566.5,96799,0.007111111111111068,0.022563176895306958,0.027198549410698103,550.75,544.7,542.8,0.2837246933901171,65.55023923357157,565.1460779922077,524.2539220077924,1.0662191549989082,3.4777446447170632,1.3068403006096063
2025-01-31,569.0,569.0,551.75,559.5,87916,-0.012356575463371544,0.028492647058823595,0.025194686211635453,553.85,545.3875,543.045,0.28488074234500677,63.279445726664285,566.8801394989508,523.8948605010493,0.6566201420083027,3.9606730835593,1.8376068571995454
2025-02-03,555.0,573.75,550.5,566.75,90750,0.012957998212689947,0.05835667600373484,0.07085498346717056,560.1,547.2625,543.385,0.26157777845662905,60.74074073990087,569.3618420954768,525.1631579045232,0.8818135814052291,4.872247523295414,2.4445349904187195
2025-02-04,566.5,579.0,558.0,577.0,89542,0.018085575650639507,0.058230169646950936,0.06753006475485668,566.45,549.0875,543.875,0.25896105865022334,63.94557823048051,574.6002805949195,523.5747194050805,1.094059500729177,6.348583651028321,3.22534472254064
2025-02-05,577.25,584.25,569.5,572.25,108673,-0.008232235701906454,0.017333333333333423,0.05483870967741944,568.4,550.575,544.345,0.2622197461522178,61.05032822682301,577.8769663837854,523.2730336162147,0.7938988604422774,7.05399134482434,3.9910740469973804
2025-02-06,572.25,588.75,566.5,587.75,109406,0.027086063783311465,0.03751103265666367,0.09603729603729594,572.65,553.15,545.215,0.26994833747117825,70.89397089314552,584.2180068982849,522.081993101715,1.1136858606078999,8.762741061105316,4.945407449818969
2025-02-07,587.75,592.5,579.75,582.75,106334,-0.008507018290089374,0.041554959785522705,0.09129213483146059,577.3,555.5875,546.155,0.27226320042139546,67.74193548310615,587.9519033664066,523.2230966335934,0.8392708400152391,9.602784387979568,5.87688283745109
2025-02-10,581.25,586.0,576.25,579.5,105426,-0.005577005577005578,0.02249669166299073,0.09185115402731991,579.85,558.025,546.955,0.27200611604782937,59.67365967288072,589.8517927514292,526.1982072485707,0.6747459653774942,9.89224529207786,6.679955328376445
2025-02-11,579.0,588.0,575.75,577.0,110234,-0.004314063848144922,0.0,0.05871559633027523,579.85,559.625,547.74,0.26035274532170327,60.95238095156825,591.9088969147209,527.3411030852791,0.5381940118890497,9.806868561190981,7.305337974939353
2025-02-12,576.25,584.5,572.75,574.25,113048,-0.004766031195840514,0.003494975972040182,0.05125858123569804,580.25,561.025,548.58,0.26180279036775816,59.39675173936746,593.2951997123355,528.7548002876645,0.40982082905745687,9.40884555481307,7.726039490914097
2025-02-13,574.0,581.0,571.5,577.75,91309,0.006094906399651823,-0.017014036580178638,0.05621572212065806,578.25,562.5625,549.385,0.2620384160661255,66.66666666574486,594.9490936363916,530.1759063636084,0.4689440380938204,9.268983136086149,8.034628219948509
2025-02-14,577.25,602.75,577.25,600.0,103503,0.03851146689744689,0.029601029601029616,0.11627906976744184,581.7,565.6875,550.65,0.2793115297015652,78.04347825991947,599.9015610522131,531.4734389477869,1.0028771488873078,10.828703655475692,8.593443307053946
2025-02-18,598.25,609.0,593.25,604.75,93045,0.007916666666666572,0.04357204486626398,0.12250580046403714,586.75,568.9875,551.985,0.2791311575522396,77.04545454447397,604.9489102381449,533.026089761855,0.9944687864873181,12.306220260063128,9.335998697655782
2025-02-19,605.0,608.25,588.5,592.0,64134,-0.021083092186854113,0.025996533795493937,0.0595078299776286,589.75,570.65,552.89,0.26917680441260267,63.981042653179394,607.6771593065977,533.6228406934023,0.5766037794894552,12.306482896021294,9.930095537328885
2025-02-20,592.0,595.5,583.5,585.5,37056,-0.010979729729729715,0.019590770570309113,0.056859205776173205,592.0,572.225,553.75,0.2707243940808693,58.79629629553412,608.9486837390913,535.5013162609088,0.3614833439444141,11.647925327088046,10.273661495280718
2025-02-21,585.5,593.0,585.25,590.0,40506,0.0076857386848847575,0.021202942449156215,0.06498194945848379,594.45,574.025,554.725,0.27100472739677356,64.4549763024622,610.5157702822214,537.5342297177785,0.43778193434681656,11.358195889011085,10.490568374026793
2025-02-24,589.5,589.5,574.75,579.0,27710,-0.01864406779661021,-0.03500000000000003,0.06433823529411775,590.25,575.775,555.465,0.27163208513575093,55.60640732194189,609.4514403044523,542.0985596955477,0.09576427825609818,10.124268883235573,10.41730847586855
2025-02-25,578.75,581.0,564.5,572.75,30844,-0.010794473229706392,-0.05291442744935926,0.06956115779645189,583.85,577.6375,556.05,0.26769029000649147,47.98099762406486,605.564790463487,549.710209536513,-0.17500802687509576,8.54356517348856,10.042559815392552
2025-02-26,574.25,577.25,563.75,566.0,23733,-0.011785246617197709,-0.04391891891891897,0.03805593764328297,578.65,578.675,556.595,0.2670075363761526,47.086247085632436,602.8220822036072,554.5279177963927,-0.5249081397525527,6.669297991510234,9.367907450616089
2025-02-27,566.0,566.5,544.0,546.75,9609,-0.0340106007067138,-0.06618274978650729,-0.028000000000000025,570.9,577.8875,557.0,0.27200869755478907,31.531531531133837,605.0897033743859,550.6852966256142,-1.1446683039361911,3.5892391111397046,8.212173782720813
2025-02-28,547.25,554.5,537.0,537.0,551,-0.017832647462277085,-0.0898305084745763,-0.05207413945278028,560.3,576.4125,556.74,0.2761814728716371,30.237580993154793,608.900260853336,543.924739146664,-1.2131491664754623,0.35740677909848273,6.641220381996346
2025-03-03,545.5,545.75,532.0,532.0,77,-0.009310986964618295,-0.08117443868739205,-0.04915102770330648,550.9,575.0375,556.48,0.2749526907834035,29.78723404219828,612.487914585582,537.5870854144181,-1.1491862099826835,-2.577588999898012,4.797458505617475
2025-03-04,516.0,518.75,515.5,518.5,30,-0.025375939849624052,-0.0947184635530336,-0.08513453903837676,540.05,572.625,556.025,0.28021981385031897,27.237354085306364,617.7527426634118,527.4972573365882,-1.1993730863866792,-5.924635960651358,2.653039612363708
2025-03-05,534.5,534.5,530.0,530.75,2,0.023625843780135103,-0.062279151943462896,-0.08015597920277295,533.0,570.3125,555.98,0.2867028350716246,34.23913043443525,619.088808690532,521.536191309468,-0.8111007384943509,-7.502241004425059,0.621983489005954
2025-03-06,537.0,537.0,537.0,537.0,8,0.011775788977861579,-0.017832647462277085,-0.0615989515072084,531.05,568.55,556.06,0.2915546404874351,35.52397868525945,619.529252745864,517.5707472541359,-0.6188792165553602,-8.154185229553491,-1.1332502547059355
2025-03-07,533.75,533.75,533.75,533.75,13,-0.006052141527001842,-0.006052141527001842,-0.09187579753296471,530.4,565.85,555.925,0.26903808556509357,22.792607802612665,618.2478705875119,513.4521294124881,-0.6126203152917682,-8.831301813576488,-2.672860566480047
2025-03-10,548.25,548.25,545.0,545.25,12,0.021545667447306682,0.02490601503759393,-0.0643500643500643,533.05,563.975,556.135,0.2840835050005357,26.848249026944842,616.5101761855091,511.439823814491,-0.35642785195663546,-8.343785726260307,-3.8070455984361
2025-03-11,543.75,544.0,541.0,541.0,16,-0.007794589637780791,0.043394406943105146,-0.06643658326143231,537.55,562.05,556.135,0.2844416978260537,28.74999999966458,615.0096668776329,509.0903331223671,-0.39747228864935563,-8.205774139602227,-4.686791306669326
2025-03-12,534.0,538.75,534.0,538.75,3,-0.004158964879852123,0.015073009891662714,-0.06629116117850953,539.15,560.1375,555.98,0.28443474761218385,29.805615550395444,613.5843439814674,506.69065601853265,-0.4001639462074902,-8.183619487495662,-5.386156942834593
2025-03-13,549.0,551.25,547.25,547.25,15,0.015777262180974416,0.019087523277467433,-0.04701784936874187,541.2,558.7875,555.96,0.29224357005967044,32.150313152024964,612.0972391615646,505.4777608384355,-0.21642386891093113,-7.3949385550761235,-5.7879132652829
2025-03-14,545.75,545.75,545.75,545.75,60916,-0.002740977615349527,0.022482435597189765,-0.05538727823453049,543.6,557.1875,555.845,0.29057772342109495,34.92063492019149,610.0196261415055,504.35537385849454,-0.21648759637922163,-6.812411459247983,-5.992812904075917
2025-03-17,559.0,575.25,559.0,568.5,78721,0.04168575355016024,0.04264099037138935,-0.05249999999999999,548.25,555.6125,556.3,0.2967007040346249,48.32347139986072,604.8248420014077,506.40015799859225,0.26187536450927723,-4.4635664530094346,-5.686963613862621
2025-03-18,568.75,574.75,563.5,565.0,64451,-0.006156552330694787,0.0443622920517559,-0.06572964034725093,553.05,553.625,557.015,0.29432613640358785,49.59514169984264,597.3909745272072,509.85902547279284,0.259905100317205,-2.8516386965204674,-5.11989863039419
2025-03-19,564.25,568.5,558.0,563.5,62175,-0.0026548672566372167,0.04593967517401398,-0.048141891891891886,558.0,552.2,557.475,0.2866709514217901,57.91962174864221,592.4170427345938,511.9829572654063,0.28097540822542527,-1.6758931471740652,-4.431097533750165
2025-03-20,565.25,568.0,552.25,557.25,62329,-0.011091393078970668,0.01827318410232981,-0.048249359521776225,560.0,550.7875,557.77,0.28671601283520726,59.90220048817738,587.9483434978814,513.6266565021186,0.17390617089601393,-1.234201982903528,-3.791718423580838
2025-03-21,557.75,563.0,553.25,558.25,47008,0.0017945266935845972,0.022904260192395887,-0.05381355932203391,562.5,549.2,558.21,0.2847463391848116,63.35877862505137,581.732008529258,516.6679914707421,0.2781875577043738,-0.7943105922880704,-3.1922368573222846
2025-03-24,561.25,563.0,545.25,548.25,53647,-0.017913121361397222,-0.03562005277044855,-0.05310880829015541,558.45,547.6625,558.495,0.28421174972758423,65.699208442301,577.0157366188184,518.3092633811816,0.020014828607395486,-1.2383351655405477,-2.8014565189659373
2025-03-25,548.0,549.5,541.0,543.25,57054,-0.00911992704058373,-0.03849557522123892,-0.051505892623308625,554.1,546.1875,558.745,0.28363087517148566,57.14285714194286,573.0956649709824,519.2793350290176,-0.10916760779328008,-1.9709659831538602,-2.635358411803522
2025-03-26,544.0,545.75,535.0,535.25,57623,-0.014726184997699066,-0.050133096716947656,-0.05432862190812726,548.45,544.65,558.55,0.2850975662871917,49.01960784236832,570.2750288831738,519.0249711168261,-0.3668288548207493,-3.1606799743534566,-2.7404227243135093
2025-03-27,536.25,537.25,526.5,532.0,73561,-0.006071929005137755,-0.0453117990130103,-0.026977594878829447,543.4,543.9125,558.265,0.26050774640208024,49.01960784236832,570.1253308276755,517.6996691723245,-0.45445301494783064,-4.316032189973043,-3.0555446174454164
2025-03-28,531.75,533.0,517.5,528.25,81818,-0.007048872180451138,-0.053739364084191665,-0.016294227188081933,537.4,543.475,557.89,0.2541320151574655,39.57055214655953,570.4544756298839,516.4955243701162,-0.5643178618000877,-5.471182419418938,-3.538672177840121
2025-03-31,529.5,539.25,523.5,537.0,83018,0.016564126833885418,-0.020519835841313228,0.009398496240601517,535.15,543.725,557.88,0.25905427029017963,47.67441860387506,570.3470624769504,517.1029375230496,-0.25261002996282944,-5.615859295259156,-3.9541096013239283
2025-04-01,539.0,544.0,533.25,540.5,62409,0.0065176908752326845,-0.005062126092959085,0.04243008678881388,534.6,544.825,557.915,0.24073943779404502,51.00286532869452,568.7388255540999,520.9111744459002,-0.18085772141297904,-5.386009448179493,-4.240489570695042
2025-04-02,541.75,543.0,532.5,539.25,58991,-0.0023126734505087843,0.007473143390938741,0.01601507300989158,535.4,545.25,557.525,0.22733755404071862,44.9999999992125,568.4005371087021,522.0994628912979,-0.25917325251683876,-5.24426373382164,-4.441244403320361
2025-04-03,526.75,542.0,525.25,536.0,80918,-0.006026889197960128,0.007518796992481258,-0.0018621973929237035,536.2,545.2,557.165,0.2248009996722553,44.03669724695228,568.429744997135,521.9702550028651,-0.39604395145513305,-5.3327049691956745,-4.619536516495424
