date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-01-16,14.119999885559082,14.350000381469727,13.520000457763672,13.84000015258789,0,0.08976380790896399,0.058103993372692564,0.1089744118778917,12.885999870300292,13.014499950408936,13.306999988555908,0.6613329815366109,57.45856565583368,14.18426788219718,11.844732018620693,0.7056957022632935,-0.09345388239168706,-0.17392128714813873
2024-01-17,14.59000015258789,15.399999618530273,14.380000114440918,14.789999961853027,0,0.06864160395890595,0.159090885310202,0.20439741722001914,13.291999816894531,13.139999961853027,13.289599990844726,0.691549434059819,64.19558260927963,14.500928474721956,11.779071448984098,1.2124075469625137,0.05143525741812205,-0.1288499782348866
2024-01-18,14.850000381469727,14.890000343322754,13.890000343322754,14.130000114440918,0,-0.04462473624843866,0.11347522314213676,0.12499997152644449,13.579999923706055,13.218499946594239,13.273999996185303,0.7162586833796002,63.198753220275144,14.619105557145058,11.81789433604342,0.6507900303377563,0.11171667866681645,-0.08073664685454597
2024-01-19,13.800000190734863,14.579999923706055,13.279999732971191,13.300000190734863,0,-0.058740263056175857,0.06913188419296268,0.06145255180951903,13.752000045776366,13.256999969482422,13.242199993133545,0.7528946403178899,55.739970648228436,14.619738780835172,11.894261158129671,0.03155426475789658,0.09146177506208453,-0.046296962471219866
2024-01-22,13.770000457763672,13.84000015258789,13.170000076293945,13.1899995803833,0,-0.00827072246421412,0.038582659722615986,-0.035113423060109894,13.85,13.23299994468689,13.209799976348878,0.6797483671145439,55.05464212847286,14.58195049295556,11.88404939641822,-0.031876901903921506,0.06577527260987992,-0.023882515454999906
2024-01-23,13.199999809265137,13.289999961853027,12.529999732971191,12.550000190734863,0,-0.04852156254805884,-0.09320808870163311,-0.08058604091842825,13.592000007629395,13.17799997329712,13.171799983978271,0.7004483220495056,45.49237496262906,14.544942085944227,11.811057860650012,-0.4594194419105144,-0.006153133230542451,-0.020336639010108418
2024-01-24,12.65999984741211,13.180000305175781,12.40999984741211,13.140000343322754,0,0.04701196363514493,-0.11156184062109664,0.008442103807049017,13.26200008392334,13.183500003814697,13.128799991607666,0.7035324037559354,43.53448641166265,14.548819006896426,11.818181000732967,-0.031860437297489684,-0.015371641053372187,-0.019343639418761174
2024-01-25,13.180000305175781,13.579999923706055,13.0600004196167,13.449999809265137,0,0.02359204397585213,-0.04812457888664967,0.035411858833880316,13.126000022888183,13.206500005722045,13.11439998626709,0.7076691648753619,45.26462202269681,14.573591094231027,11.839408917213063,0.17811527378973205,0.002310356805605096,-0.01501284017388792
2024-01-26,13.729999542236328,14.100000381469727,13.199999809265137,13.260000228881836,0,-0.014126363054103419,-0.003007515885668388,0.06677392625327983,13.118000030517578,13.248000001907348,13.08439998626709,0.690058465858341,49.31714604032727,14.565327536257445,11.930672467557251,0.009109524139337915,0.0009807845370009005,-0.011814115231710155
2024-01-29,13.979999542236328,15.350000381469727,13.59000015258789,13.600000381469727,0,0.02564103670581619,0.03108421638588954,0.09061748919353962,13.200000190734864,13.304500007629395,13.073199996948242,0.6942462626189155,53.90390741867976,14.577515232444663,12.031484782814127,0.23212634700421605,0.027050437212249534,-0.004041204742918214
2024-01-30,13.6899995803833,13.739999771118164,13.229999542236328,13.3100004196167,0,-0.02132352600873144,0.06055778624154229,0.06907635530335998,13.35200023651123,13.347500038146972,13.05579999923706,0.7003280939165124,54.14781432673553,14.555419213330975,12.13958086296297,-0.03104480771360876,0.02403321307606454,0.0015736788208783384
2024-01-31,13.420000076293945,14.609999656677246,13.180000305175781,14.350000381469727,0,0.07813673396435372,0.09208523641796162,0.08712125672891302,13.594000244140625,13.405000066757202,13.05640001296997,0.7218521030937521,60.921058712909435,14.69035908197273,12.119641051541674,0.7352033972240409,0.10435836316229974,0.022130615689162626
2024-02-01,14.210000038146973,14.630000114440918,13.869999885559082,13.880000114440918,0,-0.03275263097802583,0.03197028336606911,-0.011396000558891228,13.680000305175781,13.397000074386597,13.058000011444092,0.6989998118681723,59.20716488872053,14.667625467146475,12.126374681626718,0.3801278038110049,0.12860900721194923,0.04342629399371995
2024-02-02,13.949999809265137,14.229999542236328,13.390000343322754,13.850000381469727,0,-0.0021613640290952807,0.04449473170466467,-0.019815975279790066,13.79800033569336,13.383000087738036,13.066800022125244,0.6986735193469565,57.575762134184934,14.625478294550959,12.140521880925114,0.3758619596974704,0.14375002885387111,0.06349104096575019
2024-02-05,14.369999885559082,14.529999732971191,13.579999923706055,13.670000076293945,0,-0.012996411568089838,0.005147036239763203,0.02397001390864295,13.812000274658203,13.399000072479248,13.073200016021728,0.6699961288656426,48.71794797000855,14.647913913931044,12.150086231027453,0.21698855020933633,0.1396154776462044,0.07871592830184104
2024-02-06,13.569999694824219,13.779999732971191,12.979999542236328,13.0600004196167,0,-0.04462323725477424,-0.018782869430382765,-0.0015290140830283017,13.762000274658202,13.39800009727478,13.077400016784669,0.6861405319316721,36.248014180910026,14.648020909036042,12.147979285513518,-0.2703952401838849,0.08612415820576835,0.08019757428262651
2024-02-07,13.0600004196167,13.130000114440918,12.8100004196167,12.829999923706055,0,-0.0176110634395672,-0.10592337403185448,0.0054858694019281895,13.458000183105469,13.40150008201599,13.08480001449585,0.6832191389591208,38.90784754276408,14.644370910631679,12.158629253400303,-0.45982265019486557,0.02488591577353816,0.06913524258080884
2024-02-08,12.949999809265137,13.170000076293945,12.739999771118164,12.789999961853027,0,-0.0031176899525243718,-0.07853026971187427,0.007880250967408298,13.240000152587891,13.406500101089478,13.086800022125244,0.6829663032961585,44.97041162880494,14.638072219052557,12.174927983126398,-0.5005798119285402,-0.026567244378572497,0.04999474518893258
2024-02-09,12.789999961853027,13.010000228881836,12.6899995803833,12.930000305175781,0,0.010946078478523358,-0.0664259964588042,0.03938912711582132,13.056000137329102,13.431000137329102,13.091600036621093,0.6791470623411785,47.450987198948205,14.59949721087902,12.262503063779183,-0.4287557439817946,-0.05540867053959175,0.02891406204322771
2024-02-12,13.479999542236328,13.9399995803833,13.34000015258789,13.930000305175781,0,0.07733951866959421,0.019019767917391572,0.09685043420341732,13.108000183105469,13.492500162124633,13.110600051879883,0.7269749915431414,62.63736358100301,14.628010743190476,12.35698958105879,0.38528935820392013,0.002398285521167054,0.02361090673881558
2024-02-13,13.960000038146973,17.940000534057617,13.430000305175781,15.850000381469727,0,0.13783201968635694,0.21362939297171257,0.14523122880934314,13.666000175476075,13.593000173568726,13.169200057983398,0.8154186731695087,69.95581775709346,15.139447465264608,12.046552881872843,1.4594743835594655,0.2008236994176329,0.05905346527457905
2024-02-14,15.380000114440918,15.470000267028809,14.220000267028809,14.380000114440918,0,-0.09274449411038432,0.12081061574060659,-0.027721423155483316,13.976000213623047,13.57250018119812,13.204200057983398,0.8564655614876825,55.84905795196519,15.061956227686977,12.083044134709262,0.5421441841752425,0.23673164151661297,0.09458910052298586
2024-02-15,14.270000457763672,14.640000343322754,13.9399995803833,14.010000228881836,0,-0.02573017264356725,0.0953870422726768,-0.008492560834195695,14.220000267028809,13.566500186920166,13.222800064086915,0.8459866370548119,54.612545510063015,15.047442764508142,12.08555760933219,0.29947146408205444,0.23265118845944954,0.12220151811027861
2024-02-16,13.9399995803833,14.710000038146973,13.75,14.239999771118164,0,0.016416812168366768,0.10131472815340925,0.07067665916562382,14.482000160217286,13.613500165939332,13.250600051879882,0.8173042769575772,53.99002089530539,15.118303446835364,12.1086968850433,0.41633322646941,0.24515049808924871,0.14679131410607266
2024-02-20,15.09000015258789,15.90999984741211,15.069999694824219,15.420000076293945,0,0.082865191302115,0.10696336959623354,0.16906751833617872,14.780000114440918,13.725000190734864,13.299600048065185,0.8610520096121136,61.84062550638845,15.416558202683134,12.033442178786594,1.002034735720736,0.3462807429931978,0.1866891998834977
2024-02-21,15.539999961853027,16.1200008392334,15.220000267028809,15.34000015258789,0,-0.005188062471480959,-0.032176669817502224,0.22231075055383398,14.67800006866455,13.864500188827515,13.34520004272461,0.8358928663426975,56.226413047398125,15.607449612825066,12.121550764829964,0.8465535163330091,0.41518586136030144,0.2323885321788585
2024-02-22,14.279999732971191,14.640000343322754,14.119999885559082,14.539999961853027,0,-0.05215125050698921,0.011126553973489273,0.10654486925045625,14.710000038146973,13.934500169754028,13.389000034332275,0.8537353141974426,53.98550598531352,15.667358791863476,12.201641547644579,0.34942250010388554,0.40062221230681416,0.26603526820444967
2024-02-23,14.3100004196167,14.3100004196167,13.640000343322754,13.75,0,-0.054332872347019445,-0.018558188767609063,0.02230484721109116,14.657999992370605,13.949500179290771,13.411400032043456,0.8774183739609899,49.44690059332585,15.669848673829557,12.229151684751985,-0.1159649803004939,0.3216265117827959,0.2771535169201189
2024-02-26,14.170000076293945,14.199999809265137,13.65999984741211,13.739999771118164,0,-0.0007272893732244157,-0.035112360114928465,0.036199059875642536,14.557999992370606,13.973500156402588,13.444800033569337,0.8753342301197741,50.394586735006556,15.666523315943692,12.280476996861484,-0.1379191914503537,0.25527229499035897,0.27277727253416695
2024-02-27,13.630000114440918,13.75,13.40999984741211,13.430000305175781,0,-0.022561824680231046,-0.12905316220961016,-0.012500005259233227,14.160000038146972,13.96500015258789,13.469600048065185,0.8756564040375012,52.158692275965365,15.6675988007316,12.262401504444181,-0.3142254623331109,0.1756469852701752,0.2533512150813686
2024-02-28,13.520000457763672,13.899999618530273,13.4399995803833,13.84000015258789,0,0.030528655107632474,-0.09778357138718452,0.0398196631301424,13.860000038146973,13.99150013923645,13.496800060272216,0.8776415885690166,55.77142987040134,15.66746368664175,12.315536591831151,-0.09039575286352132,0.14396734838951986,0.23147444174299883
2024-02-29,14.140000343322754,14.149999618530273,13.300000190734863,13.399999618530273,0,-0.03179194575191846,-0.07840442546861381,-0.06620214199897845,13.631999969482422,13.944000101089477,13.519200057983399,0.8393403649474237,53.333331240639154,15.630995622746655,12.2570045794323,-0.32246705788084845,0.08240670927500027,0.20166089524939912
2024-03-01,13.34000015258789,13.65999984741211,13.079999923706055,13.109999656677246,0,-0.021641788814083185,-0.04654547951438215,-0.05547553684546114,13.50399990081787,13.905500078201294,13.530200042724609,0.8348782964643962,50.96773842141258,15.633297379036573,12.177702777366015,-0.46041304792722687,0.01010243170836489,0.16334920254119228
2024-03-04,13.489999771118164,13.579999923706055,13.319999694824219,13.489999771118164,0,0.02898551673472971,-0.018195051249237038,-0.025992823136179566,13.453999900817871,13.887500047683716,13.549400043487548,0.8418782024084275,47.465434793105466,15.625204337986611,12.14979575738082,-0.22875024177640108,-0.016347947120385342,0.12740977260887676
2024-03-05,13.75,15.100000381469727,13.75,14.460000038146973,0,0.07190513591449865,0.07669394710097222,0.05779077962281942,13.65999984741211,13.927000045776367,13.565200042724609,0.8776946308660099,41.00905397608739,15.679737571212426,12.174262520340308,0.30409572717260797,0.04049406088143925,0.11002663026338926
2024-03-06,14.270000457763672,14.930000305175781,13.890000343322754,14.5,0,0.0027662490835065334,0.04768784972077467,0.11026030123401509,13.791999816894531,13.999000024795532,13.582200050354004,0.8586226138893709,50.95238000396328,15.719794370946827,12.278205678644236,0.29114459627083467,0.08775780696684699,0.1055728656040808
2024-03-07,14.979999542236328,14.979999542236328,14.25,14.4399995803833,0,-0.004137959973565475,0.07761193966116653,0.12548711350359731,13.999999809265137,14.079500007629395,13.610400047302246,0.8549078334973818,53.58930966586704,15.71873583988084,12.440264175377951,0.21991928533966806,0.11900136026937957,0.10825856453714057
2024-03-08,14.220000267028809,15.529999732971191,13.970000267028809,14.739999771118164,0,0.020775637081209553,0.12433258254211466,0.15246284715255154,14.32599983215332,14.17699999809265,13.645400047302246,0.8552631158941683,54.12541159386695,15.722589420454566,12.631410575730735,0.3642621803976443,0.1660554257606659,0.11981793678184564
2024-03-11,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,0,0.032564484624427736,0.12824318200616602,0.17710749480310195,14.67199993133545,14.291499996185303,13.701200046539306,0.8595259992845525,48.1343306692743,15.786590768473255,12.796409223897351,0.6210327078405478,0.23931941461730233,0.143718232348937
2024-03-12,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,0,-0.09067017675620026,-0.0428768937706403,-0.00646088661997013,14.547999954223632,14.286999988555909,13.728600044250488,0.8901269466769011,38.738741697684645,15.787205101784938,12.78679487532688,-0.2979591470503015,0.1839072104599424,0.15175602797113807
2024-03-13,13.890000343322754,14.039999961853027,13.670000076293945,13.75,0,-0.00650290112685159,-0.051724137931034475,-0.13249213444340624,14.397999954223632,14.181999969482423,13.754600048065186,0.7290392322962337,43.36134676346997,15.505100136172649,12.858899802792196,-0.32650586881145394,0.13121778242375726,0.1476483788616619
2024-03-14,13.619999885559082,15.329999923706055,13.420000076293945,14.399999618530273,0,0.04727269952947433,-0.0027700805412326224,0.001390786086939766,14.389999961853027,14.18299994468689,13.778600044250489,0.6757163831427055,55.59379916811845,15.506760261144105,12.859239628229673,0.16392671024294522,0.14029335327962933,0.14617737374525538
2024-03-15,14.329999923706055,15.529999732971191,14.140000343322754,14.40999984741211,0,0.0006944603574132735,-0.022388054873152874,0.02855100728019022,14.323999977111816,14.202999925613403,13.78600004196167,0.6683575211633374,55.76592010642663,15.52784125495739,12.878158596269415,0.15624506663419133,0.14660279766335726,0.14626245852887576
2024-03-18,14.75,14.850000381469727,14.260000228881836,14.329999923706055,0,-0.005551694972461885,-0.05847571141314423,0.0063202355361291485,14.145999908447266,14.207499933242797,13.790000038146973,0.6667301659529067,58.06451004993986,15.533481326482107,12.881518540003487,0.09238439625065734,0.14349364712785118,0.14570869624867086
2024-03-19,14.5,14.859999656677246,13.800000190734863,13.819999694824219,0,-0.03558968817844477,-0.0014451197646795366,-0.1037613731227861,14.141999816894531,14.127499914169311,13.799400024414062,0.6038040697378464,49.82393968866208,15.333063891307273,12.92193593703135,-0.2550675245370212,0.09873866898906947,0.1363146907967506
2024-03-20,13.829999923706055,14.170000076293945,13.010000228881836,13.039999961853027,0,-0.056439924037285816,-0.051636366410688916,-0.14993482189417373,13.999999809265137,14.012499904632568,13.798600025177002,0.6310688527845181,47.00997031903077,15.16886222841704,12.856137580848095,-0.8409993327287784,0.00032679978569483126,0.10911711259453943
2024-03-21,12.979999542236328,13.079999923706055,12.399999618530273,12.920000076293945,0,-0.009202445238506662,-0.1027777487113144,-0.11141677371453196,13.703999900817871,13.931499910354614,13.801800022125244,0.6086267807498572,48.376072321587316,15.15716022617718,12.705839594532048,-0.8252693025304505,-0.08635288115599771,0.070023113844432
2024-03-22,12.920000076293945,13.149999618530273,12.579999923706055,13.0600004196167,0,0.010835939821674634,-0.09368490229636306,-0.050181787664240085,13.434000015258789,13.896999931335449,13.809200038909912,0.5822142319007814,46.16756476904101,15.181598530965703,12.612401331705195,-0.6515650195278949,-0.14211211515817368,0.027596068043910852
2024-03-25,13.670000076293945,13.670000076293945,13.109999656677246,13.1899995803833,0,0.009953993613303291,-0.07955340888989515,-0.040029126630043876,13.205999946594238,13.869499921798706,13.824200038909913,0.5837380739859669,36.68762749567595,15.191260697651156,12.547739145946256,-0.51408723407287,-0.17380831003065467,-0.012684807571002264
2024-03-26,13.119999885559082,13.430000305175781,12.84000015258789,13.239999771118164,0,0.003790765149775055,-0.041968157490138935,-0.014147470568886988,13.089999961853028,13.859999895095825,13.835000038146973,0.5785332279258726,36.82008317035372,15.19769629463087,12.52230349556078,-0.46348343626163024,-0.1926721704666754,-0.048682280150136904
2024-03-27,13.130000114440918,13.34000015258789,12.65999984741211,12.779999732971191,0,-0.0347432058987206,-0.01993866791736476,-0.07658962485043719,13.03799991607666,13.80699987411499,13.813800029754638,0.5791355545058999,33.976836384499705,15.22934935284615,12.38465039538383,-0.7220448676142192,-0.24195101367704375,-0.08733602685551829
2024-03-28,12.930000305175781,13.100000381469727,12.84000015258789,13.010000228881836,0,0.017996909289228258,0.006965956041519394,-0.029104432891858045,13.055999946594238,13.787499904632568,13.778200035095216,0.5736294714698967,33.07241353691997,15.243635738274886,12.33136407099025,-0.533947216828345,-0.2594548996019608,-0.1217598014048068
2024-04-01,13.609999656677246,14.149999618530273,13.550000190734863,13.649999618530273,0,0.04919288073705452,0.045176047469904335,0.04118992951902878,13.173999786376953,13.81449990272522,13.768600025177001,0.5943051963764169,35.10435676262222,15.237387602798218,12.391612202652222,-0.11561016668774819,-0.2191579371130512,-0.14123942854645571
2024-04-02,13.739999771118164,15.430000305175781,13.680000305175781,14.609999656677246,0,0.0703296750897886,0.10765732535775263,0.08302445549013138,13.457999801635742,13.870499897003175,13.79480001449585,0.6352712419477742,57.938140137236,15.327367063529204,12.413632730477145,0.5075958718917972,-0.10850751706506756,-0.13469304625017808
2024-04-03,15.0,15.180000305175781,14.25,14.329999923706055,0,-0.019164937683158856,0.08232629693586735,-0.008990326009541083,13.67599983215332,13.863999891281129,13.817600021362304,0.588106910822567,55.75396861391979,15.310918873912929,12.417080908649329,0.32206366630501476,-0.04291520061243759,-0.11633747712262998
2024-04-04,14.289999961853027,16.920000076293945,13.739999771118164,16.350000381469727,0,0.14096304734949738,0.2793427795845935,0.12758623320480877,14.389999961853027,13.956499910354614,13.893600025177001,0.7719360091168622,65.21061472334375,15.765777539062697,12.147222281646531,1.322903921987863,0.1701034903508578,-0.059049283627932415
2024-04-05,16.450000762939453,16.75,15.529999732971191,16.030000686645508,0,-0.019571846321599473,0.2321291625390871,0.1101108831348041,14.994000053405761,14.035999965667724,13.951400032043457,0.776849389927926,62.053578891567064,16.061536134672558,12.010463796662892,0.9844310614601439,0.30953293369486623,0.014667159836627336
2024-04-08,16.239999771118164,16.5,15.109999656677246,15.1899995803833,0,-0.05240181349224815,0.11282051317880137,0.03052915985432203,15.302000045776367,14.058499956130982,13.98620002746582,0.8018470936199631,55.748660415105924,16.126514974910798,11.990484937351166,0.5471428466052534,0.34823645007526594,0.08138101788435509
2024-04-09,15.34000015258789,16.6299991607666,14.9399995803833,14.979999542236328,0,-0.013824887685854326,0.02532511254303693,-0.015768772705766376,15.376000022888183,14.046499919891357,14.02060001373291,0.7958072732111643,58.07799301171149,16.08876169792602,12.004238141856693,0.45709107046874264,0.35783907157142814,0.13667262862176974
2024-04-10,15.239999771118164,16.6200008392334,14.59000015258789,15.800000190734863,0,0.05473969783420429,0.10258201499338426,0.1416184983047475,15.670000076293945,14.144499921798706,14.064600009918212,0.7406559982340144,69.11357174727645,16.3282436216276,11.960756221969815,0.7581019095739414,0.42669771187961203,0.19467764527333822
2024-04-11,16.020000457763672,17.610000610351562,14.90999984741211,14.90999984741211,0,-0.05632913497334324,-0.08807342510460381,0.08436362526633512,15.381999969482422,14.202499914169312,14.09659999847412,0.7736562335773219,62.453062273644846,16.403675607752007,12.00132422058662,0.3214191103751056,0.40478695876900517,0.23669950797247163
2024-04-12,14.90999984741211,19.200000762939453,14.90999984741211,17.309999465942383,0,0.16096577083110009,0.07985020115209562,0.20208332809033203,15.637999725341796,14.347999906539917,14.155799980163573,0.942579741563217,70.73170072643603,16.95199363832321,11.744006174756624,1.1374833676194192,0.5744604182887816,0.3042516900357337
2024-04-15,16.940000534057617,19.459999084472656,16.260000228881836,19.229999542236328,0,0.11091855202373435,0.2659644551320708,0.3344899199072402,16.445999717712404,14.588999891281128,14.262799968719483,1.0059310756470086,75.08305241713055,17.987983563975636,11.190016218586623,1.365408044793448,0.8540113065099675,0.41420361333058053
2024-04-16,19.489999771118164,19.559999465942383,17.639999389648438,18.399999618530273,0,-0.04316172352906522,0.22830441794415313,0.2840195196436279,17.129999732971193,14.792499876022339,14.353799953460694,1.0254579235539079,70.12480187433849,18.590160391226096,10.99483936081858,0.9499268636494714,0.9970895150427008,0.5307807936730047
2024-04-17,18.239999771118164,19.110000610351562,17.540000915527344,18.209999084472656,0,-0.010326116195473745,0.15253157371169013,0.31765553448547124,17.61199951171875,15.01199984550476,14.444599933624268,1.0129477651231964,71.63345992716981,19.07144004807811,10.952559642931414,0.7877931634174217,1.0826682453474703,0.6411582840078979
2024-04-18,17.90999984741211,18.3700008392334,17.209999084472656,18.0,0,-0.011532075509642303,0.20724347311943236,0.3803681021976122,18.229999542236328,15.259999847412109,14.543399925231933,0.9826020516777363,69.91220868199541,19.417043115105265,11.102956579718951,0.6591223559822291,1.12062694475431,0.7370520161571804
2024-04-19,21.329999923706055,21.360000610351562,18.170000076293945,18.709999084472656,0,0.039444393581814285,0.08087808559929699,0.4481423354480003,18.509999465942382,15.549499797821046,14.660999908447266,0.9799281100944566,70.079362344392,19.82514644872653,11.27385314691556,0.7391862669260496,1.1942340926314792,0.8284884314520402
2024-04-22,18.59000015258789,18.719999313354492,16.690000534057617,16.940000534057617,0,-0.09460174436266822,-0.11908471464853698,0.297090351437737,18.051999664306642,15.743499803543092,14.743999919891358,1.0616471652923585,58.68755058893101,19.893798409037153,11.59320119804903,0.2882926854713054,1.0970975397070006,0.8822102531030325
2024-04-23,16.719999313354492,16.760000228881836,15.6899995803833,15.6899995803833,0,-0.07378990048797274,-0.14728261382232777,0.1895375344604333,17.509999656677245,15.868499803543092,14.799199905395508,1.1076828591303698,54.72878874937935,19.84179611051779,11.89520349656839,-0.044924971450520816,0.9087756910178957,0.8875233406860052
2024-04-24,15.760000228881836,16.3799991607666,15.579999923706055,15.970000267028809,0,0.017845805872141796,-0.12300927677442086,0.20619339449430263,17.061999893188478,16.004999828338622,14.839999904632569,1.1076024452925999,48.49683502580137,19.78074769061594,12.229251966061307,-0.009269570581913023,0.773209902035255,0.8646606529558554
2024-04-25,16.25,17.549999237060547,15.270000457763672,15.369999885559082,0,-0.03757046784203688,-0.1461111174689399,0.2026604230597857,16.535999870300294,16.13449983596802,14.830399894714356,1.1092173131661809,47.44581753173231,19.61026513269804,12.658734539237996,-0.21995154595339844,0.6103226021814319,0.8137930428009708
2024-04-26,15.489999771118164,16.059999465942383,14.920000076293945,15.029999732971191,0,-0.022121025056567434,-0.1966862389937517,0.15526513978109024,15.8,16.235499811172485,14.843399887084962,1.1152285458610445,49.35587822942342,19.435430358882208,13.035569263462762,-0.3767269508478644,0.4486265847022626,0.7407597511812292
2024-04-29,15.369999885559082,15.420000076293945,14.630000114440918,14.670000076293945,0,-0.023952073391426465,-0.13400238407312148,0.07472531034938568,15.345999908447265,16.28649983406067,14.856599884033203,1.1109152449821826,48.76690741911672,19.34218812073789,13.23081154738345,-0.529013304387673,0.2881111957369953,0.6502300400923824
2024-04-30,14.819999694824219,15.899999618530273,14.670000076293945,15.649999618530273,0,0.06680296776684846,-0.002549392155691166,0.07118411952718384,15.33799991607666,16.33849983215332,14.884799880981445,1.1082673992705403,49.410838215948935,19.308250716049802,13.36874894825684,-0.23183769969840462,0.23724455875797545,0.567632943825501
2024-05-01,15.75,16.219999313354492,14.350000381469727,15.390000343322754,0,-0.01661337262268492,-0.03631809104621653,0.07397072053455811,15.22199993133545,16.391499853134157,14.88419988632202,1.1075459224607047,51.98347352403996,19.245920094297286,13.537079611971027,-0.3508591675934243,0.17394745589015237,0.4888958462384313
2024-05-02,15.140000343322754,16.09000015258789,14.600000381469727,14.680000305175781,0,-0.04613385460092079,-0.044892621048851944,-0.10214067506607771,15.08400001525879,16.307999849319458,14.87099988937378,0.9984399339575143,37.36791699212927,19.263448317249072,13.352551381389844,-0.5508468720583235,0.06573522178317859,0.4042637213473808
2024-05-03,14.510000228881836,14.579999923706055,13.479999542236328,13.489999771118164,0,-0.08106270499449886,-0.10246174246262574,-0.1584529511370142,14.776000022888184,16.18099980354309,14.849999885559082,1.0347177274524368,20.351235941441658,19.393834917992688,12.968164689093493,-0.8375780071123178,-0.114724379944672,0.30046610108897026
2024-05-06,13.979999542236328,14.020000457763672,13.4399995803833,13.489999771118164,0,0.0,-0.08043628486973275,-0.11191572457056242,14.539999961853027,16.095999813079835,14.844799880981446,1.0205992822792107,22.259883081375293,19.503294457150187,12.688705169009486,-0.7648296710765419,-0.25480270745210554,0.18941233938075508
2024-05-07,13.520000457763672,13.640000343322754,13.15999984741211,13.229999542236328,0,-0.01927355324634561,-0.1546325965036166,-0.11682243347643961,14.055999946594238,16.008499813079833,14.834599876403809,1.0214767752045029,22.085198625979416,19.620213088044096,12.39678653811557,-0.7693025606508225,-0.3823877092773351,0.07505232964913701
2024-05-08,13.239999771118164,13.510000228881836,12.9399995803833,13.0,0,-0.017384697671535276,-0.1552956653675256,-0.17721519980593337,13.577999877929688,15.868499803543092,14.825999870300294,0.9980122931431707,22.035789884356973,19.723144157047187,12.013855450038998,-0.7441671761134183,-0.49633731567374184,-0.039225599415438794
2024-05-09,13.079999923706055,13.289999961853027,12.680000305175781,12.6899995803833,0,-0.023846186124361513,-0.13555862966098564,-0.14889337959410698,13.179999732971192,15.75749979019165,14.802999858856202,0.9836609330920912,14.75410110425669,19.848943136865497,11.666056443517803,-0.7497354722575127,-0.604687185311267,-0.15231791659460447
2024-05-10,12.770000457763672,12.960000038146973,12.5,12.550000190734863,0,-0.011032261172400193,-0.06968121544344441,-0.27498552409391297,12.99199981689453,15.519499826431275,14.785999870300293,0.7598234334007906,18.234444031156258,19.780942253659497,11.258057399203054,-0.6968296970653166,-0.6938537047355666,-0.26062507422279696
2024-05-13,13.260000228881836,13.65999984741211,13.25,13.600000381469727,0,0.08366535257186958,0.008154233670712996,-0.29277167419588346,13.013999938964844,15.237999868392944,14.795799884796143,0.7040984003301353,34.426235558899634,19.200755697450486,11.275244039335401,-0.4133485779948864,-0.6720456497198963,-0.34290918932221687
2024-05-14,13.710000038146973,14.029999732971191,13.270000457763672,13.420000076293945,0,-0.013235316185802093,0.014361340939661238,-0.2706521546457572,13.052000045776367,14.988999891281129,14.794399890899658,0.6968940365323183,30.71104142177353,18.735104434055774,11.242895348506483,-0.4188350317055436,-0.6616599255473936,-0.4066593365672522
2024-05-15,13.729999542236328,13.9399995803833,12.380000114440918,12.449999809265137,0,-0.07228019832446109,-0.04230770697960484,-0.316309696035019,12.942000007629394,14.700999927520751,14.754199886322022,0.7257940343941174,29.083092631745856,18.286672512070258,11.115327342971245,-0.6277762581816004,-0.7233616167756729,-0.4699997926089364
2024-05-16,12.520000457763672,12.670000076293945,12.329999923706055,12.420000076293945,0,-0.0024096171430353364,-0.02127655736937384,-0.30999999576144743,12.888000106811523,14.42199993133545,14.712599887847901,0.7275647087644339,30.434782602307536,17.788513552989095,11.055486309681804,-0.5946804558000409,-0.7658531015151464,-0.5291704543901784
2024-05-17,12.279999732971191,12.479999542236328,11.90999984741211,11.989999771118164,0,-0.034621602458483336,-0.04462154670165852,-0.35916620214756656,12.776000022888184,14.085999965667725,14.663599891662598,0.6977344917458904,30.11869141670242,16.95520065524625,11.216799276089196,-0.7305171095523474,-0.8247184987796103,-0.5882800632680648
2024-05-20,12.270000457763672,12.59000015258789,12.069999694824219,12.149999618530273,0,0.01334444123990064,-0.10661770016676675,-0.2827627369844008,12.485999870300294,13.846499919891357,14.61179988861084,0.650486147552383,20.439189565320277,16.504518869462593,11.188480970320123,-0.6382574140680679,-0.8486760900209802,-0.6403592686186479
2024-05-21,12.300000190734863,12.5600004196167,11.84000015258789,11.859999656677246,0,-0.023868310366918943,-0.11624444193352845,-0.2441045268410701,12.173999786376953,13.654999923706054,14.544599876403808,0.6144809311562355,20.336132482519147,16.305652467954268,11.00434737945784,-0.6771918374802276,-0.8809086602824134,-0.688469146951401
2024-05-22,12.050000190734863,12.8100004196167,11.779999732971191,12.289999961853027,0,0.03625635055846632,-0.01285139356331877,-0.2304320753690532,12.141999816894531,13.470999908447265,14.513599872589111,0.6300896977966775,28.924163051289526,15.9503963977497,10.99160341914483,-0.47632557021119004,-0.8618212347483372,-0.7231395645107883
