date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-02-27,401.82255205730473,402.14758039730725,397.74515057992284,401.3202819824219,14835800,-0.00014712146028428297,0.011643802526697167,-0.0036278791015085243,401.67283935546874,401.65406494140626,386.24839294433593,0.21896148079045885,52.53067633846552,411.9393233966678,391.3688064861447,-0.032452559207239905,3.8449735648245564,5.108224605376453
2024-02-28,402.00967855020446,403.1127430930959,399.1929265964819,401.556640625,13183100,0.0005889526475226781,0.013774963852382527,-0.00028392460232895544,402.76409301757815,401.6483627319336,387.0848638916016,0.2187430736895432,43.92410441122128,411.9337088439428,391.36301661992445,-0.008917746270651011,3.5841229296150914,4.803404270224181
2024-02-29,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300,0.014519758313594089,0.004834234961598627,0.042318438000643166,403.1560791015625,402.4753646850586,387.9435699462891,0.19947529377673257,50.284929076736915,411.71011027447076,393.2406190956464,0.531880522687429,3.8040196015595598,4.603527336491257
2024-03-01,405.0529573414313,409.58342668223145,404.66886847100426,409.2190246582031,17823400,0.004496653073405854,0.01257502117572007,0.0309288123208753,404.1724853515625,403.08921203613284,388.8011651611328,0.19335009004535283,45.46256068786136,412.4070614813326,393.77136259093305,0.6578570149748822,4.079085437063384,4.498638956605682
2024-03-04,407.1901585103068,411.04105586312363,406.08709401097116,408.6477966308594,17596000,-0.0013958980226319584,0.018108712951052652,0.010863564527373581,405.6261779785156,403.3087951660156,389.6353399658203,0.18298854369815856,50.503053402733755,412.94401381622197,393.67357651580926,0.5541131611656778,4.202539506542166,4.439419066592979
2024-03-05,407.7022908884421,407.9879154671031,394.58366790374333,396.5632629394531,26919200,-0.029572002568075684,-0.011853422955526383,-0.005559935466087018,404.6747741699219,403.1979354858398,390.27973083496096,0.206727487961683,46.808039311729786,413.09985863278393,393.2960123388957,-0.6700387841696427,3.2873622164410676,4.209007696562597
2024-03-06,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100,-0.0013907331399963807,-0.013808491247440435,-0.0065511746401895055,403.5657958984375,403.0673629760742,390.8556811523438,0.20677028795412472,41.26953720347848,413.28705983650457,392.84766611564385,-0.6903936393402892,2.4888847626008896,3.864983109770255
2024-03-07,399.98083315410713,403.58550992875143,396.15948083378726,402.9552001953125,18718500,0.017533446774183448,-0.010878953458251073,-0.010031018543648962,402.6794067382813,402.8632125854492,391.55005249023435,0.20220965453608566,52.774247887839266,412.91059392744063,392.8158312434578,0.009155381559762067,2.388827171187131,3.5697519220536305
2024-03-08,401.79297194630584,404.21580644025056,398.2178408535662,400.07928466796875,18002200,-0.007137060214013391,-0.02233459208761923,-0.01723891455026816,400.85145874023436,402.51231689453124,392.1853332519531,0.2035840674486589,52.30175785090062,412.42639995080634,392.59823383825614,-0.24541172519207058,2.0537936086789728,3.266560259378699
2024-03-11,397.6564774172096,399.54743645794565,395.19426925023413,398.40496826171875,16120800,-0.004184961507416096,-0.025065174591882622,-0.03633795647399629,398.8028930664062,401.7611602783203,392.79872619628907,0.19441921682486785,51.82676400527084,410.38553464128,393.1367859153606,-0.38915194022385186,1.6343341695180698,2.9401150414065738
2024-03-12,401.4581399062547,409.28797443620516,400.64069996356216,409.0023498535156,22457000,0.02659952168275992,0.03136721949950694,0.001897538171668156,401.29071044921875,401.79989166259764,393.60027770996095,0.2142753298802329,61.39129591157078,410.5525467047515,393.0472366204438,0.8228883871405638,2.1324481297614284,2.778581659077545
2024-03-13,411.77966173386176,411.8584391631609,405.230194627304,408.82501220703125,17115900,-0.0004335858866040265,0.03235576460332612,0.02349768554402254,403.8533630371094,402.26918640136716,394.38333923339843,0.19842526654979015,53.57803259628033,411.4832137112614,393.05515909147294,0.7115049245136453,2.484260358986262,2.7197173990592884
2024-03-14,413.8873540190868,421.3527863664109,411.6713665638625,418.7920837402344,34157300,0.024379798778445982,0.03930184679896365,0.038413802517803575,407.02073974609374,403.0438003540039,395.467392578125,0.21305119899156008,63.048040637665885,414.86002780813766,391.22757289987015,1.3327674545218648,3.5266800821643756,2.881109935680306
2024-03-15,412.95173236718284,416.2116937258995,406.54999083820695,410.1251220703125,45079900,-0.020695142067914007,0.02510961648684451,0.024252309563210783,409.0299072265625,403.5293487548828,396.3834149169922,0.22578504337890729,57.04538436749963,415.6838392052674,391.37485830449816,0.5426614420653669,3.611819051123746,3.0272517587689944
2024-03-18,407.98793648172665,414.3699915467621,407.52504009505543,411.01153564453125,20106000,0.0021613247433958094,0.03164259581856177,0.032816951416746454,411.551220703125,404.1823272705078,397.3694641113281,0.22407167166482592,57.70432797736993,416.4775858943934,391.8870686466222,0.555434300560462,3.7080740944165314,3.1634162258985024
2024-03-19,411.5138040831413,415.2957826626085,409.26827120822617,415.0397033691406,19837900,0.009800619630523366,0.014761170731139472,0.046227570761800285,412.75869140625,405.09925384521483,398.43981201171874,0.2250615632978371,60.10926285883851,417.7747454878045,392.42376220262514,0.7842259538436689,4.062565650728516,3.3432461108645053
2024-03-20,415.62081757653993,419.52094763852017,414.3010773549672,418.802001953125,17860100,0.009064912473296882,0.024404059067309136,0.057312820753043114,414.75408935546875,406.2343353271484,399.4489569091797,0.2257794124926281,58.83250260331264,419.5656649272261,392.9030057270707,0.9427166683966072,4.594130537485171,3.5934229961886386
2024-03-21,423.3324019440985,424.30745690999566,420.70278020104655,422.8793640136719,21296200,0.00973577499995626,0.009759688475803996,0.043046316988606614,415.57154541015626,407.10694274902346,400.5180218505859,0.2140344993140048,60.21502529771256,422.3617423094146,391.85214318863234,1.0339317276575641,5.283503639810874,3.9314391249130862
2024-03-22,423.2043902779049,423.36194516542855,419.62925888508494,422.2588806152344,17648500,-0.0014672822824653986,0.029585504257019446,0.04484095121855636,417.9982971191406,408.013037109375,401.43744079589845,0.2135489271189171,60.170700514837854,424.6180953301568,391.40797888859316,0.8579219245340803,5.713902652538593,4.287931830438189
2024-03-25,418.81180070101897,420.94901086959675,415.23666920718586,416.4677734375,18060500,-0.01371458942271786,0.013275145147477518,0.0375914719125745,419.08954467773435,408.7674591064453,402.20446716308595,0.21878264439465006,66.41750432415458,425.4742260600821,392.0606921528085,0.46090990269858023,5.524025494315595,4.53515056321367
2024-03-26,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600,-0.002861546605449905,0.0005694108854685798,0.03477459310748232,419.1368103027344,409.4652465820312,402.8721588134766,0.21933708451265368,65.7233750846805,426.02750052788167,392.9029926361808,0.35084505593697696,5.217241748435924,4.671568800258121
2024-03-27,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000,-0.0005217609210623753,-0.008936550556629785,0.03362593143382453,418.38828125,410.14038238525393,403.500126953125,0.21945392116962487,61.09796328213634,426.4440537028114,393.83671106769646,0.3017096093486481,4.900143766582403,4.717283793522977
2024-03-28,414.5964392633085,415.49268661622915,412.7842577129666,414.3600769042969,21871200,-0.0016847705608512564,-0.020145904090745792,0.017116227099295722,416.684423828125,410.48902893066406,404.1298382568359,0.21442435222305753,63.63800629456074,426.8429467969635,394.13511106436465,0.2367046236416678,4.540080079939571,4.681843050806296
2024-04-01,417.5412631842415,421.4217055688743,415.83740435240986,418.1518859863281,16316000,0.009151000044116397,-0.009726248084877098,0.021829047013603775,415.86302490234374,410.9356719970703,404.7488775634766,0.21607963497627788,68.12505497002239,427.6279781814177,394.2433658127229,0.4323077895600388,4.50872059239623,4.6472185591242825
2024-04-02,413.7593631097015,415.995067730506,411.5236885451541,415.06927490234375,17912000,-0.007371988952562525,-0.003357999404403178,0.015713967686665553,415.5833251953125,411.25674591064455,405.2118896484375,0.2180525059383783,56.459766707030184,428.01067828454995,394.50281353673915,0.22756024714618844,4.186863465341332,4.555147540367693
2024-04-03,413.3850905644336,416.8617275140834,412.75475080677563,414.0942077636719,16502300,-0.002349167229738436,-0.002845875130853548,0.04420718322285788,415.3469604492187,412.13329315185547,405.69786865234374,0.18682087317165927,55.51666780461994,427.4206028809005,396.84598342281043,0.1282707452494371,3.8091995233829152,4.405957936970737
2024-04-04,418.5655553413228,422.1899488258563,411.2577378896696,411.56304931640625,19370900,-0.006112518358890373,-0.008423632226806532,0.03926979458965585,414.6476989746094,412.9108581542969,406.0862341308594,0.18877644942448504,41.03567625192147,426.19648622795205,399.6252300806417,-0.10144863535304949,3.267983516224035,4.178363052821397
2024-04-05,413.6608680769513,420.0626098925823,411.99641280038685,419.0875549316406,16554800,0.01828275309878369,0.011409105970495492,0.04003510744745009,415.59319458007815,413.7174758911133,406.5531286621094,0.1896113856561112,61.437895257761895,426.4034515911624,401.03150019106414,0.4233083183711453,3.4069573646381173,4.024081915184741
2024-04-08,418.7428800514856,420.820969557038,416.9011228829619,418.171630859375,14272400,-0.0021855196163365065,4.7219380585383774e-05,0.04522190196980924,415.5971435546875,414.6220932006836,406.9562872314453,0.18723533843772688,59.13086659388138,425.6903882679123,403.5537981334549,0.320694166273983,3.4039491164105016,3.900055355429893
2024-04-09,419.9936750369666,421.2740114208572,415.246529885916,419.8360900878906,12496900,0.0039803255545936,0.011484384592592267,0.053792305652407,416.5505065917969,415.6936492919922,407.41121765136717,0.1857335107800935,56.50896199632876,423.9415831662203,407.44571541776406,0.5022398165426474,3.495578157979935,3.8191599159399017
2024-04-10,415.80789248455,417.6200741918698,413.3555426286193,416.8617248535156,16216600,-0.0070845868294751035,0.006683303069583646,0.019215965391922163,417.1040100097656,416.0866180419922,407.69282165527346,0.16561324168258712,47.30939711251169,423.71809560110404,408.4551404828804,0.10156706948417818,3.2902603441865494,3.7133800015892318
2024-04-11,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400,0.011033311431965176,0.02404987714014828,0.030908279835041963,419.0836181640625,416.71842193603516,408.0886297607422,0.16925522127403736,48.06133124462516,423.8974541754857,409.53938969658464,0.6606277829102508,3.4588038946458823,3.6624647802005623
2024-04-12,417.6397403424306,418.7526632511182,413.42444113170603,415.5222473144531,19253800,-0.014091081983864773,-0.008507309690379716,-0.007807779928833192,418.370556640625,416.55493011474607,408.5821325683594,0.15500142800010575,41.960465531587694,423.6838786965,409.4259815329921,-0.14485765866253283,3.077683277415929,3.545508479643636
2024-04-15,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500,-0.019578016269735432,-0.025789613803113065,-0.006675953085725217,416.2136596679687,416.4180313110352,408.79103393554686,0.15309530031990728,39.737294833624,424.1467892414081,408.68927338066226,-1.168478220715711,2.0950572389808713,3.2554182315110833
2024-04-16,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600,0.0022724851755850928,-0.027446813444229057,-0.0065657728905482715,413.9090270996094,416.2831008911133,408.8721697998047,0.15311941982042584,42.08287328341059,424.48879163906224,408.07741014316434,-0.9712983208530709,1.3751697331351806,2.8793685318359032
2024-04-17,410.9425408996239,412.5479054250206,404.1271355046504,405.61431884765625,15855500,-0.006609167181256148,-0.026981143471043523,-0.02270959728665123,411.6595458984375,415.81183166503905,409.00884704589845,0.14982750564512068,39.83461855927947,425.30053344875483,406.32312988132327,-1.0747005280296613,0.5802102513195564,2.419536875732634
2024-04-18,404.42265672373026,405.6636193685748,397.843643128254,398.1587829589844,21029900,-0.01838084984241417,-0.0552893438491483,-0.04929111823216914,406.99908447265625,414.77967071533203,408.9995587158203,0.15663656596791176,34.77697844935825,426.99743455639526,402.5619068742688,-1.3603870538362957,-0.6439769372477144,1.8068341131365642
2024-04-19,397.92235849273936,399.3504511566713,391.7569800365575,393.0865783691406,30565800,-0.012739150326281368,-0.05399390547754224,-0.07045220973130306,402.51195068359374,413.29003143310547,408.72052612304685,0.15368170561956562,27.00157478128972,428.29638130487376,398.2836815613372,-1.3463269373613171,-2.0003794942099944,1.0453913916672524
2024-04-22,394.0320711382099,396.7602169331123,389.7675399586122,394.8987731933594,20286900,0.004610167133503484,-0.030654803239310136,-0.06479462878793951,400.0142761230469,411.9220260620117,408.4765576171875,0.15629309616379033,31.050994400034128,428.4018344304271,395.4422176935963,-1.032976384675394,-2.8957291527452753,0.25716728278474665
2024-04-23,398.12916618052867,402.0293252051618,396.96701124421094,401.4088439941406,15734500,0.01648541662496794,-0.01690880398648753,-0.03615869078911882,398.6334594726562,411.16907958984376,408.2361724853516,0.16605526324792116,39.20543724645419,428.1430473270024,394.1951118526851,-0.5750120270512221,-3.0448922786646335,-0.4032446295051296
2024-04-24,403.3687538471423,406.23476751515864,400.6307798018594,402.8763122558594,15065300,0.0036557945438295825,-0.006750271044610789,-0.02985898125077846,398.0858581542969,410.54909362792966,408.1291442871094,0.16710446656845585,42.47177115744286,427.79508045493543,393.3031068009239,-0.44490242564785426,-3.009995353342447,-0.9245947742725933
2024-04-25,388.0735680343126,393.8449998393028,382.16426819567243,393.0078430175781,40586500,-0.02449503467459746,-0.01293689895052963,-0.053128578639353274,397.0556701660156,409.44651794433594,408.0005187988281,0.18592340755540265,28.280803806312193,428.2295104199321,390.66352546873975,-0.8751893473858479,-3.7355808308792575,-1.4867919855939264
2024-04-26,405.9393688090581,406.7568087350332,399.6262631587446,400.17779541015625,29694700,0.01824378958324613,0.018039835067470422,-0.03422694966198747,398.4739135742187,408.7374038696289,407.9380786132813,0.20021835332829077,36.42843661162233,427.8079826451066,389.6668250941512,-0.44883842070038915,-3.6895267457620093,-1.9273389376275432
2024-04-29,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100,-0.0100167573830785,0.0032173772529193734,-0.052570788748300346,398.7280212402344,407.6382751464844,407.8531817626953,0.1980346621744563,32.75932059233898,426.95652898032597,388.3200213126428,-0.593685315538004,-3.9311636926979645,-2.328103888641628
2024-04-30,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400,-0.032119350382801115,-0.044752958653546115,-0.07619129195742369,395.1351745605469,406.05704193115236,407.56303466796874,0.22372350816668482,28.684470550897856,427.8347881803338,384.2792956819709,-1.0383274318937068,-5.0907566597318805,-2.880634442859679
2024-05-01,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500,0.01440940194973006,-0.03451802381420044,-0.060673125045922593,392.3538757324219,404.80082244873046,407.4084075927734,0.232943084614212,29.51696014747914,427.5053271531685,382.09631774429243,-0.6972627035696528,-5.500498052376713,-3.404607164763086
2024-05-02,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400,0.00734283228081356,-0.003007280354891395,-0.047956421494193546,392.11749877929685,403.8139678955078,407.32291931152344,0.23545821357599936,34.45735661303736,426.99172849952487,380.63620729149073,-0.5172203582698682,-5.530996533780126,-3.829885038566494
2024-05-03,396.1988709336313,400.9952480161036,395.7852067038653,400.5126647949219,17446700,0.022169808712323658,0.0008368015132433904,-0.04432221839598316,392.18447265625,402.8852233886719,407.2246282958984,0.24032954012676203,45.52334937795998,424.94784049956263,380.8226062777811,-0.10753749574741443,-4.798903408837361,-4.023688712620668
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600,0.01691831887521489,0.028067177150315592,-0.026025115729456094,394.40834350585936,402.34107513427733,407.28766174316405,0.24968215571474123,49.380225188504646,423.3267830802334,381.3553671883213,0.23576000628260305,-3.630102126025008,-3.944971395301536
2024-05-07,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200,-0.010156274878643679,0.05139600084777096,-0.039739222889210835,398.3498474121094,401.50687713623046,407.32311767578125,0.2508321548944725,48.53562606211113,420.8245224184815,382.18923185397944,0.08516840260162581,-3.002985991351693,-3.756574314511568
2024-05-08,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300,0.0029315341771223302,0.039499636075141176,-0.03005250837773088,401.4226806640625,400.8804901123047,407.3833917236328,0.25060936073321205,53.96884300545546,418.8684288449537,382.8925513796557,0.19198943881256608,-2.3831546525052545,-3.4818903821103055
2024-05-09,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700,0.004335803718499287,0.03639661593539789,-0.03647784642875529,404.2749084472656,400.1117904663086,407.4740008544922,0.247306162705049,58.727886843133135,415.52653319115143,384.6970477414658,0.38763583721649914,-1.7305238975734483,-3.1316170852029344
2024-05-10,406.6977419727187,409.1008598045123,405.5749605018169,408.47052001953125,13402300,0.005869240535304687,0.019869172498413024,-0.016970757499743083,405.8664794921875,399.7592041015625,407.49566833496095,0.24421519083689616,59.042029100504536,413.9649681624565,385.5534400406685,0.6132240322002932,-1.0093518376831412,-2.707164035698976
2024-05-13,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200,-0.002459438576494666,0.00043518543147835764,0.00019334402156467867,405.9019287109375,399.76314239501954,407.4606060791016,0.23405205228067066,54.354929447811166,413.9778513554086,385.5484334346305,0.5418872445173036,-0.5129680898000402,-2.2683248465191888
2024-05-14,405.7916519071735,411.1789653639721,405.3287555020644,410.2630310058594,15109300,0.006864670293082353,0.01763825699412025,0.004776002986038863,407.32410888671876,399.8606475830078,407.49291076660154,0.2351788188601205,55.21128652665892,414.3464588699361,385.3748362960795,0.7181084453424196,0.10491435733848675,-1.7936770057476537
2024-05-15,412.3250840833171,418.1562465444383,411.7034836524185,417.43597412109375,22239500,0.017483766689014413,0.032403879595592766,0.0291450639785662,409.9445068359375,400.4517303466797,407.91036499023437,0.2412050172177826,67.91528443914454,416.77435754924335,384.1291031441161,1.0405337059736588,1.1600152767563827,-1.2029385492468463
2024-05-16,416.1730628235195,419.744796345379,414.7424242787078,415.3738708496094,17530100,-0.004939927077023287,0.022868920845813934,0.043236740284084973,411.80186157226564,401.31248474121094,408.297607421875,0.23097807958087774,62.04719441004256,418.8931467321194,383.73182275030246,0.7998211964708759,1.8089434822895782,-0.6005621429395612
2024-05-17,416.903243294278,417.2781788386251,412.4533979292135,414.60430908203125,15352200,-0.0018526966224525765,0.015016479187302645,0.05474043606923584,413.02861938476565,402.3883712768555,408.53058959960936,0.22477627165036698,65.40614431805983,420.4757898939743,384.30095265973665,0.675383152438705,2.2353587332971756,-0.03337796769221371
2024-05-20,414.6042935983872,421.07677928196154,414.3872272445279,419.6658630371094,16272100,0.012208155690144329,0.029941035106539227,0.0627175659308088,415.46860961914064,403.626725769043,408.92232116699216,0.22720880521770348,84.71671997732169,422.9071062424873,384.34634529559867,0.8318890433762214,2.947741268370862,0.5628458795204017
2024-05-21,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300,0.008698980795777356,0.031817386232557476,0.05457698467274352,418.0793090820313,404.72210998535155,409.42055236816407,0.22278272502208787,84.14706740567674,425.87072736714674,383.57349260355636,0.8792261923883106,3.7635044022291027,1.2029775840621422
2024-05-22,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700,0.0034494402661737755,0.01758535376065673,0.05436016086413531,419.5474609375,405.81713104248047,409.7360400390625,0.22277285807792507,83.69448464625427,428.7555089513996,382.87875313356136,0.8265450343157151,4.47622971955866,1.8576280111614463
2024-05-23,427.19413270559204,427.81573325240726,419.74486259897554,421.30377197265625,17211700,-0.008175969050836951,0.01427605716006597,0.07199838236768352,420.7334411621094,407.2319274902344,409.985615234375,0.20295758094511818,73.7979017618603,430.3336650325998,384.130189947869,0.6091249394793408,4.706576225194681,2.4274176539680936
2024-05-24,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300,0.007400355892766219,0.023678626891080246,0.06058250780559726,422.6968933105469,408.4441162109375,410.0982049560547,0.1960861377290073,71.40305034896457,432.5114070181184,384.37682540375664,0.6638658975462121,5.082124156764962,2.9583589545274678
2024-05-28,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000,0.0003719590210884416,0.011708300940158844,0.0717120809362366,423.6796081542969,409.86462249755857,410.3872912597656,0.19030912381166715,79.7223548584451,434.23321663098125,385.4960283641359,0.6038434009641265,5.331034335225411,3.4328940306670566
2024-05-29,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100,-0.0026723940330717344,0.00030300111684344877,0.1043180214303343,423.70526123046875,411.86463165283203,410.6359564208984,0.13889218406997178,76.5438482982708,433.5178219795265,390.21144132613756,0.5348016561795115,5.374784028124282,3.8212720301585024
2024-05-30,418.63969103885734,418.63969103885734,408.7138970465268,409.13818359375,28394500,-0.03378624633065663,-0.03681592840448411,0.05185072090231091,420.5775512695312,412.8730499267578,410.51792602539064,0.19115890864652949,53.142077016407825,431.7354936908706,394.010606162645,-0.19800543236576043,4.206541710367162,3.8983259662002347
2024-05-31,411.1904861655314,411.1904861655314,399.11377942255837,409.59210205078125,47995300,0.0011094502425663677,-0.027798635333925126,0.045341926497386664,418.23521728515624,413.76135711669923,410.33372802734374,0.19038670362731214,51.202831916186035,429.931594463564,397.59111976983445,-0.25783511870965575,3.279524367265026,3.774565646413193
2024-06-03,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700,-0.003878400007629512,-0.03868330676962539,0.018703216908199982,414.951611328125,414.1359008789062,410.03621154785156,0.17623567499647352,50.56944279983432,429.33169450721675,398.9401072505957,-0.4035564702838873,2.3891323355092027,3.4974789842323957
2024-06-04,406.92804504027714,410.8845599967463,404.21473091731406,410.5195007324219,14348900,0.006166516822668999,-0.03311497281712383,0.007932543260976033,412.1396240234375,414.2974426269531,409.8014239501953,0.1672471388586323,50.27327415061535,429.2535502731951,399.3413349807111,-0.2526019458983535,1.865008578624952,3.170984903110907
2024-06-05,412.23630472822083,418.42265047577604,410.7464388812518,418.3536071777344,16988000,0.019083396601952796,-0.012023259228050365,0.0377065527248841,411.12138671875,415.05751647949216,409.839140625,0.17469646449784268,50.964173369500074,429.14883314549525,400.9661998134891,0.23390934831313653,2.05805961279799,2.948399845048324
2024-06-06,418.35363549566944,419.63628120393724,414.96936946485204,418.8568115234375,14861300,0.0012028206212868486,0.023753901052016024,0.03591789884020313,413.0651123046875,415.7836578369141,409.91075622558594,0.17467021526995521,53.7835334444563,429.0190140123309,402.54830166149725,0.23219274538362902,2.2259984094502556,2.8039195579287104
2024-06-07,420.51442686018504,420.59334639709124,417.3571033955117,418.1957702636719,13621700,-0.001578203437497705,0.02100545437720358,0.029817921278830095,414.7858459472656,416.3890914916992,409.97348449707033,0.17480368228235885,53.91063995630081,428.8414732256153,403.93670975778315,0.14508700508573139,2.279474250388148,2.699030496420598
2024-06-10,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900,0.009484407527190708,0.03470207472852316,0.033519161565965794,417.6175598144531,417.0736709594727,410.12952514648435,0.17645761000644009,52.78450478426683,429.1940720462109,404.95326987273444,0.4198242598632272,2.611797482202576,2.681583893576994
2024-06-11,419.8039664054727,427.0460447557695,419.5770238420523,426.90789794921875,14551100,0.011241626069295352,0.039921117480552715,0.04771438669552963,420.8952392578125,418.0457702636719,410.30464538574216,0.178850680167846,53.91054806391739,430.0396110200076,406.0519295073362,0.7388898906959028,3.2209820374470155,2.7894635223509985
2024-06-12,429.51276024474697,437.48495834500466,427.47036718999846,435.1761779785156,22366200,0.019367831021670057,0.04021136787673085,0.06072481576411026,424.25975341796874,419.2914276123047,410.70678344726565,0.18825524740910954,59.86157807547099,432.94229702697055,405.6405581976388,1.1636438591251008,4.321134930184144,3.0957978039176277
2024-06-13,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600,0.0011789041584089333,0.04018651958819963,0.04372702880175394,427.62623291015626,420.20408935546874,411.1386834716797,0.1803710309493861,64.4527431808552,435.65472461446933,404.75345409646815,1.0022319062761746,5.174759927178627,3.511590228569828
2024-06-14,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000,0.0022419803393844973,0.04416650448110149,0.051260192972272245,431.3202819824219,421.2686965942383,411.64074279785154,0.17838897904165762,62.85474819341396,438.1828846671583,404.3545085213183,0.9103197247358357,5.86250471464524,3.981773125784911
2024-06-17,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000,0.013105269308011147,0.047911765488301894,0.0670140943226265,435.36558837890624,422.6579132080078,412.1067645263672,0.18135507801080722,66.74083168686502,441.69784853063464,403.617977885381,1.0362812590997967,6.791032686713152,4.54362503797056
2024-06-18,443.71078097637735,444.1350675846114,438.95510350912195,440.3857421875,17112500,-0.004527465180335977,0.03157084772389118,0.04937232444984074,438.0611572265625,423.6939071655273,412.55104675292966,0.18019136830331156,65.668893326838,444.2433278907588,403.14448644029585,0.8122776425223749,7.281345748866443,5.091169180149737
2024-06-20,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400,-0.0014338320896764012,0.010520164548680766,0.03883093042321528,438.9767822265625,424.5157958984375,412.9494110107422,0.17913539202096232,87.90624671444657,446.28060411705917,402.7509876798158,0.7001443305606644,7.532144641303773,5.579364272380545
2024-06-21,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100,0.009154073503374605,0.018569744304411717,0.044736708248904966,440.59490966796875,425.46595153808596,413.4877734375,0.18089712272979871,88.88892745725114,448.87574388990936,402.05615918626256,0.7823176890253615,7.963929048176055,6.056277227539647
2024-06-24,443.79958875342635,446.71024735686916,440.45482751735335,441.6980285644531,15913700,-0.004691104485297415,0.011523710935578135,0.048407486351963014,441.6013122558594,426.4856643676758,413.89251220703125,0.17864138580724845,87.90251431064411,450.8877677974904,402.08356093786114,0.6234038078097995,8.045393726649138,6.454100527361546
2024-06-25,442.27024120018433,445.3979659147229,440.7902515475345,444.9342346191406,16413400,0.007326738734165117,0.00575420122430792,0.048330872541227254,442.1104309082031,427.51129760742185,414.480751953125,0.17861439239713972,88.09541504298934,453.2365601583258,401.7860350565179,0.6772695507839945,8.275692818393054,6.818418985567848
2024-06-26,443.0102641137892,447.5489053584295,442.2110720595261,446.12811279296875,16507000,0.002683268853991505,0.013039410805956164,0.050752989066975784,443.2589050292969,428.58873138427737,415.2555712890625,0.17845066381735164,86.04373017037636,455.5712641938681,401.60619857468663,0.6500272428981222,8.457054834980454,7.14614615545037
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300,0.0015259879691293943,0.01604213057037507,0.05517627226064703,444.66982421875,429.75693664550784,416.02549072265623,0.17744396101930532,86.10776025561862,457.80385768715746,401.7100156038582,0.6079798297606531,8.557078615435614,7.428332647447419
2024-06-28,447.02593208902044,449.305113661538,440.45477465939115,440.9875793457031,28362300,-0.013028656309383657,-0.006292009133958776,0.07784508273512225,444.1113708496094,431.34940643310546,416.7329559326172,0.12960854064446373,75.9784503664985,458.05153176608167,404.64728110012925,0.3609515269804666,8.073549489864888,7.557376015930914
2024-07-01,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800,0.02188165060596403,0.02023800500788986,0.10020948456336587,445.89918823242186,433.4016571044922,417.7825225830078,0.14408285126751602,78.73363335416377,459.3618184130354,407.441495795949,0.6639195407574399,8.372473433516745,7.720395499448081
2024-07-02,447.1542284209129,453.4589688152071,447.06540254269134,453.1531066894531,13979800,0.0055831868359663694,0.01847210538282762,0.11065974242789167,447.5429626464844,435.65913543701174,418.9838531494141,0.14036868117697215,77.73153005696169,460.12951978793296,411.1887510860905,0.7149038201237445,8.711966153388516,7.91870963023617
2024-07-03,452.07766091834213,454.86989493305913,451.7717987859675,454.62322998046875,9932800,0.0032442087879651638,0.01904187820470815,0.10743394447610877,449.2419860839844,437.86432189941405,420.17834228515625,0.14051219164369902,73.99566960752014,460.6894111696946,415.0392326291335,0.734231874518985,8.99594360495206,8.134156425179349
2024-07-05,453.4787047518369,462.10213204110306,452.84725812540677,461.3226623535156,16000300,0.014736229764006348,0.03248315658579859,0.10270989526218233,452.1447387695313,440.0127746582031,421.3766186523437,0.13555565133900924,77.43987256561401,463.1916492901066,416.8339000262996,0.9193667955686488,9.650342839146788,8.437393707972836
