date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,-0.0017079419299743659,-0.02831758399440909,0.09121925133899955,170.25399780273438,164.83199768066407,156.4057989501953,0.3532910464659429,59.90871850909713,178.5806692589503,151.08332610237784,0.34025082347053576,4.672826641523358,4.711720913857726
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,-0.01433539469369316,-0.030521031789528252,0.0794676518204176,169.20199890136718,165.44699783325194,156.85699890136718,0.3586106256295116,59.6650732529603,178.37855609234416,152.51543957415973,0.1262805274563063,4.228752446420032,4.615127220370187
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.00903755380828164,-0.0002965076609273698,0.08056654096405769,169.19199829101564,166.07549743652345,157.29119873046875,0.358778812232003,66.94507877678554,178.27929056789407,153.87170430515283,0.20604240618295105,3.9530955571252377,4.4827208877211975
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.035530017339574504,0.02105513038643614,0.11289607487166164,169.91199951171876,166.96099777221679,157.83439880371094,0.3757472569661021,68.46934298190271,178.9199873213574,155.00200822307616,0.6370942985999767,4.1699107246331835,4.420158855103595
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0023485144793740087,0.030565384853522337,0.1092868810977119,170.95,167.822998046875,158.41639892578124,0.37592690452948996,55.426634132769465,179.46768866423082,156.17830742951918,0.6154742690669224,4.324966651814748,4.401120414445826
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,-0.0014858549486425066,0.030794651583170296,0.09810206818354428,171.99400024414064,168.60349807739257,158.96139892578125,0.37650235432175866,57.875973179503774,179.87876345169963,157.32823270308552,0.5433572910889173,4.37642032701126,4.396180396958913
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,-0.006810521779339163,0.038664061433338004,0.07615031128366012,173.28599853515624,169.2174980163574,159.4553988647461,0.3773039204143205,57.81416442802137,180.14093651244065,158.29405952027417,0.39570829929474416,4.271930331199371,4.371330383807005
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,-0.0021896371944472026,0.027107227139737677,0.08905662680571935,174.2,169.92549819946288,159.9701989746094,0.37214131122377025,54.85419940348609,179.85045839411836,160.0005380048074,0.32589606398176396,4.111069420856353,4.319278191216875
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.02078996747858297,0.012487069841429443,0.1389175127740745,174.63599853515626,171.00349807739258,160.50599884033204,0.3604908495492323,61.533336144862076,178.60580027095375,163.4011958838314,0.7572043682035089,4.225367752164118,4.300496103406323
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.00825982552183624,0.018458172616408364,0.11891011166850962,175.28199768066406,171.95049819946288,160.9889987182617,0.35314459856909425,57.02049451835252,177.95448881538712,165.94650758353865,1.0442226549301008,4.383233158317779,4.317043514388614
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,-0.003591063770984282,0.016310914972834434,0.03358363514610452,175.85199890136718,172.23899841308594,161.46479888916016,0.22606734886085988,60.32310408534424,178.74785010248496,165.73014672368691,0.8205753753132207,4.405911424158575,4.334817096342607
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,-0.01948421375262155,0.0033421796329009545,0.02237095656867094,175.96799926757814,172.42949829101562,161.90479888916016,0.23569622592284173,60.89895755544512,178.92363757969574,165.9353590023355,0.2603111437866048,4.097457550623005,4.287345187198687
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,-0.0035033346396604603,0.0020211991067493607,0.025775943054539896,176.03799743652343,172.6474983215332,162.29819885253906,0.2344924357937273,55.40367018788755,178.96851767572363,166.32647896734275,0.1364489075195319,3.7604357205186716,4.181963293862684
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.019076784751165476,0.0003395158364325468,0.036885055942928346,176.05,172.9619987487793,162.76619903564452,0.24177065970201334,63.74314355505051,179.46277479399274,166.46122270356588,0.5934689256401597,3.717579913955433,4.089086617881234
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,-0.008313545751684748,-0.016103664558016484,0.03244235683250385,175.4760009765625,173.23749923706055,163.20499908447266,0.24363515551785841,60.928158669842055,179.64757507772222,166.82742339639887,0.3295603545002774,3.5243727905299522,3.976143852410978
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,-0.019332758891648982,-0.03164768025249953,-0.01427337505264481,174.352001953125,173.1129997253418,163.57739929199218,0.23498453689233287,58.815030332663206,179.52064199184045,166.70535745884317,-0.1799402905940728,3.062408595921397,3.793396801113062
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.019946455814511488,0.00729384509576958,0.017697592645748772,174.6060028076172,173.2654998779297,164.01759918212892,0.24165319137965469,61.486483348785555,179.74050436119086,166.79049539466854,0.3281078055124238,2.939189240779001,3.6225552890462502
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0066708374081581034,0.017578255710437807,0.04696393618127259,175.21600341796875,173.66149978637696,164.50999908447267,0.22718115023347737,53.99514649786723,179.9101903637818,167.41280920897213,0.46385682508449366,2.9024880125195125,3.4785418337409033
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.012403729449981915,0.010915012984036299,0.045443937692235314,175.602001953125,174.05,165.08639923095703,0.22625265658031518,57.07829949309537,180.55753180253026,167.54246819746976,0.722240035477095,3.0153577508634157,3.385905017165406
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,-0.024223786467438835,-0.005303723422862561,0.02720845132010541,175.41600036621094,174.28099975585937,165.60539916992187,0.2433279805108798,49.493964233493266,180.4736960499293,168.08830346178945,0.022445540114215304,2.72401215665613,3.2535264450635513
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.00034398325434925603,0.014654506369408349,0.029319812292853964,175.9199981689453,174.52949981689454,166.2035989379883,0.2430831899270515,51.59322447451125,180.30060985896725,168.75838977482184,-0.00857791464618179,2.469493195387116,3.096719795128265
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.00813845829732096,0.002907774152521192,0.052789035005806006,176.0219970703125,174.97049942016602,166.8167987060547,0.23659927238578282,54.48590285889915,179.57474799794903,170.366250842383,0.20187756169014862,2.355217586859652,2.9484193534745424
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.012791359170393646,0.009005416628208529,0.056705603928203674,176.33999633789062,175.4484992980957,167.39779846191405,0.23830601590998574,52.38094988920214,179.16260998614317,171.73438861004823,0.7273597437496234,2.418332507156407,2.8424019842109156
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,-0.003356677502185268,0.02044903212273108,176.2199951171875,175.6269989013672,167.9333984375,0.20472592592715974,49.87376974778385,179.50489793949484,171.74909986323954,0.6506087369077793,2.440222173952975,2.761966022159328
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0040415450203241665,0.025513111999530436,0.022172635591893863,177.10999450683593,175.82099838256835,168.43619842529296,0.20495185156973722,52.31929645832732,179.94511302163255,171.69688374350415,0.739309403687446,2.486999392671578,2.706972696261778
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.004696213001679439,0.029974845910101244,0.028501179580485925,178.15599670410157,176.06999893188475,168.92679870605468,0.20506152597381738,61.09568810450988,180.50629897698195,171.63369888678756,0.8205053185983585,2.562315809182053,2.678041318845833
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007845994154095037,0.013644168496593778,0.027428892184965692,178.63599853515626,176.30799942016603,169.40039886474608,0.2056492369247305,59.21509180192534,180.68311339971672,171.93288544061534,0.45530325400821253,2.4796452931892077,2.6383621137145084
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.008581036192426339,0.009430300264542835,0.03851927713030445,178.9720001220703,176.6414993286133,169.933798828125,0.2066835261230284,56.216426415813,181.02310888621844,172.25988977100815,0.7277011930089369,2.5086680641769874,2.612423303807004
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0030584610251771505,0.012517603495534768,0.020479805886374214,179.41800231933593,176.8224998474121,170.5071987915039,0.1944959355329626,60.79861943350649,181.51291661518258,172.13208307964163,0.7584624589800716,2.546692779750856,2.599277198995775
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.003270852211551434,0.01174040454431613,0.015430366856492572,179.83800354003907,176.95999984741212,171.05659881591797,0.1928545147759892,71.98631549373245,181.9730497115413,171.94694998328293,0.7999125246897172,2.5945273184332507,2.5983272228832703
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015472110151306673,0.005453206226292195,0.017513236728707415,180.03400268554688,177.1154998779297,171.56359893798827,0.19236805218522485,65.28258219546046,182.39536409404317,171.8356356618162,0.6770065321945085,2.580101173298999,2.594682012966416
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.009519072430478781,0.023051040605750917,0.0476108935067594,180.8560028076172,177.53000030517578,172.11619903564454,0.17858412886956704,66.34991982012927,183.1126444369215,171.94735617343005,0.8741383548157807,2.676603849836056,2.611066380340344
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,-0.013212014767422509,0.0009453270712025397,0.03740421704012187,180.89000244140624,177.854500579834,172.5957989501953,0.18600358127869454,53.45112894305455,183.2028410394498,172.5061601202182,0.4011523642382359,2.529457747964642,2.594744653865204
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.028166707356770848,0.026000678093191176,0.04665761598387852,181.8280029296875,178.267000579834,173.15979919433593,0.19944765401840678,78.24932913439504,184.48180088105335,172.05220027861463,1.0946460730106686,2.789791639134023,2.6337540509189683
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0006483768975988902,0.023318788706624405,0.05611631591322386,182.67200317382813,178.7590003967285,173.70859924316406,0.19558761503425176,78.31833949102528,185.53419664291553,171.9838041505415,0.9491978993526724,2.9715367012011598,2.7013105809754068
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.002591909504893186,0.027560992087284797,0.07972779088041593,183.66800231933593,179.44449996948242,174.23959930419923,0.17730167638059022,77.18418283436063,186.09641669604324,172.7925832429216,0.9358953900476754,3.118356147379842,2.784719694256294
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0015080453603608657,0.019406793569777037,0.06020866409340453,184.3760009765625,179.9724998474121,174.73339935302735,0.16694962089442672,74.37498628443697,186.93835371078885,173.00664598403537,0.8581140543546563,3.2201848907253634,2.8718127335501085
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.016671181255133227,0.0502777947319879,0.07074085673918917,186.18600158691407,180.5970001220703,175.3343994140625,0.1735261319200235,78.53402346079692,188.4568340684999,172.73716617564074,1.075468386125361,3.510561915315691,2.999562569903225
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,-0.015445639364236818,0.005727549125433162,0.04128674060314674,186.39800109863282,180.96600036621095,175.9529995727539,0.18245948559000305,67.04226179034072,189.1471109527527,172.7848897796692,0.6312106971189726,3.465124551987401,3.0926749663200606
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013485250630092094,-0.008477819015718757,0.0527462277538322,186.08399963378906,181.42600021362304,176.4397994995117,0.16507435070583912,58.51107008384793,189.0746224592585,173.77737796798758,0.2868483804109602,3.1898081802514753,3.112101609106344
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,-0.001633742516860992,-0.01265681514462158,0.050664900350432696,185.61400146484374,181.86800079345704,176.6699996948242,0.16558522795574637,61.48216864267211,188.81615087032688,174.9198507165872,0.2089774277580001,2.913822729700371,3.07244583322515
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011128128209780819,-0.02511426859687005,0.030585588797567453,184.68000183105468,182.13700103759766,176.88939971923827,0.17095925670091427,53.24093937012343,188.50461924058365,175.76938283461166,-0.13458756963246415,2.5016531313510484,2.95828729285033
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011363622972558218,-0.05199683508263919,0.006006215890417055,182.71400146484376,182.19050140380858,177.09079986572266,0.17141700829424159,47.57118210583727,188.43384031660236,175.9471624910148,-0.47578711079912256,1.9858890753466198,2.7638076493495882
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,-0.02561096030926935,-0.061784772461809134,-0.019758569375630697,180.41400146484375,182.014501953125,177.17279998779296,0.19465172662030028,38.6298507377939,188.90259196872753,175.12641193752248,-1.072067445907114,1.1930156592490846,2.449649251329488
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.014888568814227066,-0.03480012830612644,-0.009168666821810945,179.13600158691406,181.93250198364257,177.32059997558594,0.20199280203015457,44.27151148220864,189.01452624051575,174.85047772676938,-0.6640059516138003,0.765629595234941,2.1128453201105786
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.01303389727631088,-0.02061975718449882,-0.0009460431883744347,178.37999877929687,181.92400131225585,177.42239990234376,0.2068828167607948,45.339378039847354,189.01765657068995,174.83034605382176,-0.336076104523818,0.6063311496733945,1.8115424860231417
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.016430862529557833,-0.02587159351824686,-0.009590615168810768,177.44199829101564,181.8385009765625,177.50739990234376,0.213362194281225,44.557923516035515,189.1538313525614,174.5231706005636,-0.7174665215148861,0.2392875268209309,1.4970914941826996
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016535467634067658,-0.030967542762836975,-0.034254593779610376,176.33199768066407,181.53050079345704,177.6079998779297,0.21792448621041396,30.46604184572125,189.67375586443444,173.38724572247963,-0.9652777121559255,-0.28394351326076617,1.1408844926940065
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.034260361668536854,0.028574644075189726,-0.004213381445015263,177.32999572753906,181.49250030517578,177.78079986572266,0.25230232190216306,42.045114785798184,189.665400007352,173.31960060299957,-0.22911148505429185,-0.2160029078959269,0.8695070125760198
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007460258507441919,0.021046160786813983,-5.522742315589024e-05,178.07599792480468,181.49200057983398,178.00399993896485,0.2534783702869036,43.434636050399895,189.66503602007995,173.31896513958802,-0.06509134456222032,-0.05341600535140856,0.6849224089905341
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,-0.03293549122868411,-0.02528680770805991,-0.03149041100517658,177.16799926757812,181.20750045776367,178.11380004882812,0.2793768073484005,36.823109332106306,189.8790143617219,172.53598655380546,-0.7158496805106436,-0.40086650586974315,0.4677646260184787
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.02285714285714291,0.013647452925351633,-0.01869417024093678,177.65,181.0370002746582,178.35220001220702,0.2901284866541611,38.1625397228179,189.7429887357464,172.33101181357,-0.2339769095421231,-0.3494289607741905,0.3043259086599448
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.031955314082140474,0.06362643616203889,0.02622222900390625,179.86000061035156,181.27300033569335,178.67480010986327,0.3082048616142491,48.44198490224779,190.11545560885205,172.43054506253466,0.3898239548278149,0.15114960006272327,0.2736906469405005
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.008066292135759712,0.036688630307445624,0.006159827873412738,181.1780029296875,181.3300003051758,178.90740020751954,0.2929991332785296,52.927890397223216,190.28943652394483,172.37056408640674,0.5446778446185988,0.6604791146517641,0.35104834048275324
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.013371946429286963,0.042771827736575174,0.01895347729662933,182.7260009765625,181.50550003051757,179.1816000366211,0.29656191529579584,55.79490503519704,190.90976382729008,172.10123623374506,0.7650250006935385,1.2506313271553893,0.5309649378172805
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0003179520909595279,0.0786285400390625,0.016642410558322718,185.47799987792968,181.6599998474121,179.46220001220703,0.2965205219828082,58.41583920261485,191.4461133698335,171.8738863249907,0.7255172999050294,1.7035352153858412,0.7654789933309927
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,-0.004026247769404412,0.05027932960893855,0.011024485535906736,187.2779998779297,181.7625,179.75140014648437,0.297042836037562,60.17617293388309,191.7780614298239,171.74693857017607,0.622780863922812,1.9783345949197724,1.0080501136487487
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.007978723404255428,0.025876996252212736,0.0023803064849408084,188.23399963378907,181.7849998474121,180.0782000732422,0.292416116337806,68.56429419171796,191.87126530560286,171.69873438922136,0.7649015569232587,2.2907462501303826,1.2645893409450757
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,-0.01065965315282813,0.006820197453853094,0.007252945840604985,188.48799743652344,181.85249938964844,180.29260009765625,0.28948123592623703,62.9845448204091,192.07830114480788,171.626697634489,0.5503232384684389,2.348267904171479,1.4813250535903566
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,-0.004853789332504466,-0.011287703542505412,0.016065854947597158,188.06199951171874,182.0,180.45960021972655,0.28553752037334157,59.23301221647899,192.41647544856286,171.58352455143714,0.43872875683736096,2.2939821718572944,1.6438564772437443
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.002679959159411549,-0.008953100401557723,0.020456032348764808,187.7240020751953,182.1875,180.64940032958984,0.28543023008549906,64.7108540442491,192.836428718955,171.538571281045,0.4584975121001685,2.265194408103838,1.7681240634157631
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,-0.005773249525686364,-0.010691460142744358,0.025981943653924366,187.32200317382814,182.42300033569336,180.88680053710937,0.28299355446244656,68.2356538891571,193.1950379671998,171.65096270418692,0.3311356012166801,2.1306717188508344,1.8406335945027776
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,-0.012688857146349708,-0.030976227531332445,0.024606648990469493,186.14800415039062,182.64350051879882,181.0892007446289,0.2838262931999406,56.641287578266684,193.3195930922025,171.96740794539514,0.09240312944288505,1.812733133390509,1.8350535022803243
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.005826891232250109,-0.014828242173298256,0.0576647299081694,185.59200439453124,183.14700012207032,181.24680053710938,0.265541011747199,56.24998724770407,193.16112544338156,173.13287480075908,0.15508062624814525,1.6283335159866112,1.7937095050215819
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,-0.006280474722663021,-0.016240627749027348,0.035603440222919724,184.98600158691406,183.4625,181.4106002807617,0.26353123026371317,66.99840790557333,193.08151135558367,173.84348864441634,0.0080562630885156,1.3727684693100457,1.7095212978792746
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,-0.0021248741632045043,-0.02095479378979459,0.020106944109095082,184.20199890136718,183.64300003051758,181.63440002441405,0.260498531765991,59.646671079868874,193.08596509066007,174.2000349703751,-0.05220882751212353,1.125784296598681,1.592773897623156
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,-0.00010914012742568868,-0.015377173643111086,0.03703498884731893,183.62999877929687,183.97000045776366,181.78920013427734,0.25222201552979934,44.97153809674328,192.81885129839253,175.1211496171348,-0.09492708037125994,0.9178541625111336,1.4577899506007517
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,-0.011358061353112014,-0.014050001429239067,0.042494414467795893,183.11399841308594,184.3390007019043,181.87900024414063,0.24782333474873694,34.26824638612999,191.90135037569814,176.77665102811045,-0.43491742540027073,0.5785599893328879,1.281943958347179
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,-0.0016570176564539851,-0.021386015232848554,0.006291086257269152,182.3239990234375,184.39550094604493,181.91900024414062,0.2170801160715411,22.026705607940855,191.82512084953916,176.9658810425507,-0.49067125820007956,0.28220607756824734,1.0819963821913927
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.007745471073219212,-0.007573277980246429,0.006575967829724805,182.0459991455078,184.4550003051758,182.07360015869142,0.2172054306523097,28.74594120141593,191.7871978559923,177.12280275435927,-0.31436774482478186,0.15848436546417588,0.8972939788459493
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,-0.0007136405620595809,-0.006169749722525819,0.04011431012834832,181.82000122070312,184.80600051879884,182.22440032958986,0.17819413982982923,29.959756387843242,190.77845441453226,178.83354662306542,-0.4664742993297116,0.049375767849653585,0.7277103366466902
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,-0.014833517662161122,-0.020804878812905714,0.0017877504146299739,181.05800170898436,184.82200088500977,182.29280059814454,0.16978636126286922,18.424270992059704,190.73033283184463,178.9136689381749,-0.9312262090564074,-0.25205523488097015,0.5317572223411581
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.016060700229647673,-0.02546258233993881,-0.04482459248906101,180.13600158691406,184.40800094604492,182.25860076904297,0.13175157552604863,17.491119239319218,191.40626254009732,177.40973935199253,-1.138568256907768,-0.7150906808138018,0.28238764171016606
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.01076849847083472,-0.013333353593966146,-0.04226416461103366,179.65400085449218,184.0145004272461,182.26240081787108,0.13487213955463886,27.10065552400779,191.45706665601517,176.57193419847704,-0.7624391795594057,-0.9181520933811953,0.04227969469189372
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.00560726713319748,-0.01542683311969073,-0.04960254775689732,179.09200134277344,183.5465003967285,182.27180084228516,0.12553401143286488,29.074111401177447,190.92538410338216,176.16761669007485,-0.5700732286901077,-0.9870104412007947,-0.16357833248664402
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.010817455564965828,-0.00406551739256289,-0.03962701814588243,178.94400024414062,183.17250061035156,182.30320068359376,0.13392397042949292,37.81682952720599,190.18807178091674,176.15692943978638,-0.2697573419207792,-0.8749532774691886,-0.30585332148315303
2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200,0.020520748266509736,0.03167517535013009,-0.015957446808510634,180.0799987792969,183.02250061035156,182.4372006225586,0.1555608213489625,53.31077084284732,189.72476477131937,176.32023644938374,0.2950494552475807,-0.4804359916898022,-0.3407698555244829
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,-0.003783767287795614,0.044547724447928205,-0.027440617141119672,181.6519989013672,182.76250076293945,182.52660064697267,0.1523690893925888,49.015761923197424,188.77465781393883,176.75034371194008,0.2557322231855559,-0.22170641047472373,-0.3169571665145311
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.014975553234585881,0.04889537624628981,-0.0022402292432078807,183.3959991455078,182.7415008544922,182.6602005004883,0.1586304006052699,58.029218671352766,188.68684054152487,176.7961611674595,0.7263666890973369,0.20369902161309028,-0.2128259288890068
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0009087895389929823,0.04399464453419011,0.003537483933167218,184.9739990234375,182.7745002746582,182.785400390625,0.15763871845475752,59.40094041718433,188.81586469312634,176.73313585619007,0.7374982113621349,0.5482336269344898,-0.06061401772430745
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,-0.0018159287809064173,0.03094660551703532,-0.0009622490379140869,186.09599914550782,182.7654998779297,182.90940032958986,0.15751723033888246,58.537690705383156,188.78039771902422,176.75060203683518,0.685713975634145,0.7847982551256507,0.10846843684568423
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.016373254687715777,-0.0063243144267314255,-0.011613546955826948,185.86199951171875,182.65749969482422,182.93780029296875,0.1668841837871701,56.04348362255941,188.5038242863285,176.81117510331995,0.2005537184702779,0.7170949733462635,0.23019374414580013
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,-0.0009247574783878276,-0.003472595654101518,0.00016336534607197528,185.73399963378907,182.65899963378905,183.01100036621094,0.16062462445060371,56.36206419965543,188.50639007660965,176.81160919096845,0.17118816300906228,0.6423179616283221,0.3126185876423046
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.002177904217078641,-0.016037635192742372,-0.003465075258381245,185.13399963378907,182.62699966430665,182.99080017089844,0.15940366003039746,54.366727828679764,188.43422794406857,176.81977138454474,0.24676107520284601,0.6083204659934438,0.3717589633125325
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,-0.006791263808433312,-0.02360731864448362,-0.003977311508348014,184.25,182.5904998779297,182.9432000732422,0.1596753200328513,51.71812558631237,188.38272356837467,176.7982761874847,0.03789523547275331,0.4750367247904137,0.3924145156081088
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.017996874289478493,-0.004227049540974859,0.016107083294245594,184.09200134277344,182.73800048828124,182.9518002319336,0.17188456004529404,64.37659592535317,188.73677728237183,176.73922369419066,0.5604485265213165,0.6276494413848468,0.43946150076345647
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.01601287280926522,0.028558994438921292,0.03249056293123398,185.14200134277343,183.03550033569337,183.01440032958985,0.18001948926284933,76.68921334872343,189.67235873600472,176.39864193538202,0.9107473944278615,0.9777855657902705,0.5471263137688194
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,-0.0185635417434159,0.010399671262248944,0.02496550232682826,185.5240020751953,183.2615005493164,182.94480041503905,0.1885459812151705,64.29422156221474,189.92147492972686,176.60152616890593,0.34662397225699554,0.9609663229406635,0.6298943156031882
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.004149318226444709,0.012387258554488856,0.030926674068551208,185.9800018310547,183.54100036621094,182.94900024414062,0.1884643932022343,63.9664988121334,190.22632722764266,176.85567350477922,0.41867750517712016,0.9982612953246814,0.7035677115474869
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.03901472799901873,0.05907774846009839,0.06291521876404715,188.14000244140624,184.1140007019043,183.1488003540039,0.23009464383335457,70.28630216929652,192.12948383254385,176.09851757126475,1.1847071166589922,1.5960481666865292,0.8820638025752954
